retweets;favorites;text;mentions;hashtags
1;4;I won the Diamonds are Forever achievement in Microsoft Solitaire Collection (UWP) for ... https://www. trueachievements.com/gamer/TheXboxM om …;;
38;59;Your one stop for free #IT training and rad #Microsoft Learning offers: http:// msft.it/60128RZti pic.twitter.com/q5rULiUoxL;;#IT #Microsoft
31;32;Trump’s ban on Muslim immigrants provokes widespread criticism. From Google, Apple, Microsoft , Facebook & Uber. https://www. ft.com/content/c20f30 18-e5a4-11e6-893c-082c54a7f539 …;;
0;0;Microsoft Corporation (MSFT) Issues Mass Recall For Surface Pro AC Power… https:// goo.gl/fb/PK8z3C;;
0;0;Microsoft Corporation Adds Security Measures To Windows 10 ##MicrosoftCorporation https:// goo.gl/fb/uOnmLB;;# #MicrosoftCorporation
0;0;Utilizando Microsoft Excel para obtener datos en tiempo real de #Forex https://www. crearcorreo.mx/utilizando-mic rosoft-excel-para-obtener-datos-en-tiempo-real-de-forex.html …;;#Forex
0;0;#Tecnología La ingeniera de Microsoft que compite con Zuckerberg http:// dlvr.it/NDY6PJ pic.twitter.com/wXdqzQ8jaY;;#Tecnolog
0;0;#gaming #anime #etc The Crew ( Microsoft Xbox 360, 2014) http:// dlvr.it/NDY6Fv pic.twitter.com/px6jgFU5Cu;;#gaming #anime #etc
2;0;Microsoft Corporation's Cloud-Computing Business Is Surging http:// flip.it/1I_LYx via @flipboard;@flipboard;
0;0;Microsoft se va a morir. JAJA #Disney #JFKTerminal4 O'Hare #SaturdaysAtRachels #MeatyMoviesOrSongs Malcolm Hill;;#Disney #JFKTerminal4 #SaturdaysAtRachels #MeatyMoviesOrSongs
0;0;Apple, Microsoft and Uber help staff stranded by Trump ban https://www. engadget.com/2017/01/28/app le-microsoft-and-uber-help-staff-stranded-by-trump-ban/ …;;
1;1;Microsoft Removes Ability to Uninstall Windows 10 Stock Apps in Latest Insider Builds http:// buff.ly/2jhqhfI pic.twitter.com/Ysq9gSBtK5;;
0;7;Proud to be at MICROSOFT ... https://www. linkedin.com/pulse/yesterda ys-us-executive-order-immigration-satya-nadella …;;
0;0;Microsoft Corporation curbs 2017 revenue forecast after US store visits drop #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
0;0;#Apple , #Microsoft and Uber help staff stranded by #Trump ban http:// j.mp/2jCvIEL pic.twitter.com/xPj9q6ETN3;;#Apple #Microsoft #Trump
1;1;Apple, Microsoft and Uber help staff stranded by Trump ban http:// dlvr.it/NDY5nb #apple #culture #engadget;;#apple #culture #engadget
0;0;Get as much matched as possible but also, there's no reason to stop there.;;
