retweets;favorites;text;mentions;hashtags
0;0;Xbox LIVE 1200 Microsoft Points for Call of Duty: Black Ops II Revolution [Online Game Code] http:// nblo.gs/HKljh;;
0;0;Xbox LIVE 1200 Microsoft Points for Call of Duty: Black Ops II Revolution [Online Game Code] http:// nblo.gs/HKljh;;
0;0;Xbox LIVE 1200 Microsoft Points for Call of Duty: Black Ops II Revolution [Online Game Code] http:// nblo.gs/HKljh;;
0;0;FreeMicrosoft Points Free Microsoft PointsAreHERE!Try usout todayand get your free MS points guaranteed! http:// shar.es/CKdyS vía @sharethis;@sharethis;
0;0;Silly RT @CNET : Microsoft 's 64GB Surface Pro, due for release Feb. 9, will have only 23GB of available storage space http:// cnet.co/VRxvSy;@CNET;
0;0;Microsoft Office 2013 launched. What you need to know: http:// on.mash.to/UEfAj8;;
0;0;´´ Microsoft confirma fim do MSN Messenger em 15 de Março´´ ja passo da hora em amigao;;
0;0;Microsoft Office 2013 vs. Office 365: Is either right for you?: Review Now that Microsoft has kicked off its gra... http:// binged.it/11gP97o;;
0;0;#Microsoft ’s #Cloud OS Play: A Logical Converged Cloud Offering. Nice summary by @benkepes http:// bit.ly/WC7CEC #WindowsAzure #HybridCloud;@benkepes;#Microsoft #Cloud #WindowsAzure #HybridCloud
0;0;#Microsoft wants you to pay $100 a year for Office http:// cnnmon.ie/14qhVkM via @CNNMoney;@CNNMoney;#Microsoft
0;0;Microsoft 、｢Windows Phone｣で｢CalDAV｣と｢CardDAV｣のプロトコルをサポートする事を明らかに http:// dlvr.it/2svg7V;;
0;0;Microsoft Office　Specialist Microsoft Excel 2010 対策テキスト＆問題集 [楽天] http:// a.r10.to/h7PP7o #rbooks pic.twitter.com/lZa3Kdci;;#rbooks
0;0;Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月31日まで) http://www. amazon.co.jp/dp/B008N6SO6U/ ref=cm_sw_r_an_am_ap_am_jp?ie=UTF8 … 買うなら今日まで;;
0;0;Microsoft Technical Specialist Consultant - Manchester - United Kingdom #job http:// jobsurl.com/TZEE;;#job
2;0;´´ Microsoft confirma fim do MSN Messenger em 15 de Março´´ edai nem uso mesmo;;
0;0;So much good news on the night of my 3rd wedding anniversary. Best of them is dreaming of that internship. #PleaseLord #microsoft;;#PleaseLord #microsoft
0;0;Apple is now turning into Microsoft in moi moind.;;
0;0;Microsoft Office 2013 vs. Office 365: Is either right for you? http:// nsgt.me/XkDwXp #tech;;#tech
