retweets;favorites;text;mentions;hashtags
0;0;When Microsoft announced its acquisition of Skype, it marked another turning point for many early adopters who... http://tinyurl.com/5v72agv;;
0;0;Hell yea! RT @TheBSharp @BeautiMarked I got some PhotoShopologists on my tl they be Microsoft Painting the fuck out they face!;@TheBSharp @BeautiMarked;
0;0;RT @Serrj_: RT @ImmszMusic: RT @Serrj_: Oke klaar, blame it on sony. / go microsoft ~ *twijfelt* / Je payt niet voor niks;@Serrj_ @ImmszMusic @Serrj_;
0;0;microsoft &yahoo: I don't know if this is going to happen ! There were several rumors about this the past year. B... http://bit.ly/iz0rGo;;
0;0;Starting a law firm in Texas? Check out www.National-CLE-Tour.com sponsored by Microsoft , Lexis-Nexis & 4 local bar associations;;
0;0;@marciaforbes the "nuttin good nuh cheap" dynamic + low cost computing = open source... not Microsoft -based systems that ppl used to;@marciaforbes;
0;0;@BeautiMarked I got some PhotoShopologists on my tl they be Microsoft Painting the fuck out they face!;@BeautiMarked;
0;0;This is the best analysis of why Microsoft acquired Skype. http://www. cringely.com/2011/05/why-mi crosoft-bought-skype/ … #desperation;;#desperation
0;0;Un prototipo de lector de e-book se escapa de la sede de Microsoft http://engt.co/m3jPsS;;
0;0;Did the Microsoft Case Change the World? http://bit.ly/mKfxUs;;
0;0;ASPHostPortal Offers Microsoft Web Matrix Hosting http://bit.ly/jxgk3M;;
0;0;ahaha... :D Acho q vou compra ruma webcam da microsoft \o/;;
0;0;08/55 Parallel Programming with Microsoft ©.NET4 : 108a. Beware of: task deadlock http://bit.ly/jy2feB;;
0;0;" Microsoft oficializa una herramienta que permite volver a actualizar WP7 con 'jailbreak'" - http://j.mp/inzK9Z;;
1;0;Microsoft 's next big partnership: China's Baidu?: http://www. geekwire.com/2011/microsoft s-next-big-partnership-chinas-baidu … via @GeekWireNews;@GeekWireNews;
0;0;Microsoft Xbox 360 White Console http://bit.ly/jvOYRa;;
0;0;Microsoft Xbox 360 Pro System Bundle with extras! http://bit.ly/jDJYkc;;
0;0;Microsoft Xbox 360 Slim 4GB Video Game System http://bit.ly/lKZDvf;;
0;0;Will Skype Save Microsoft ? http://bit.ly/kjHJnk;;
0;0;Maturity breeds "boredom"-that's often good, But Microsoft isn't firing all cylinders and I want to hear their message this week #msteched;;#msteched
0;0;Microsoft 's next big partnership: China's Baidu?: http://www. geekwire.com/2011/microsoft s-next-big-partnership-chinas-baidu … ils arrêtent plus Microsoft ,;;
