retweets;favorites;text;mentions;hashtags
0;0;@zackjhunter Microsoft Word had a good system for 2003 a while back that I used. I haven't checked for '07 and '10;@zackjhunter;
0;0;もしかしてガジェットマニア？ RT @Applepippika: これは！！！ Microsoft Hardware、30周年を記念し｢Arc Touch Mouse｣に限定カラーモデルを追加 http:// goo.gl/CUwJ3;@Applepippika;
0;0;Microsoft Windows 7 Ultimate SP1 x86 RU SM CD Final (2012, brikman_63): Образ Super Mini в размере CD диска с Fr... http:// bit.ly/zaFmsw;;
0;0;Xbox 360 Black Play and Charge Kit by Microsoft Software Platform:    Xbox 360 (235) Buy new: $19. #games #xbox360 http:// amzn.to/uKOr9G;;#games #xbox360
0;0;ExchangePolicyCleaner: ignora politicas Microsoft Exchange ActiveSync. Refresca desactivando/activando cuenta Exchange #EnvenenaTuiPhone;;#EnvenenaTuiPhone
0;0;Microsoft Store Coupon Codes $200 gift card with PC over $699 http:// bit.ly/wRI4V8;;
0;0;Why is Microsoft , RIM, Apple and Salesforce ISV partner membership little or nothing and #SAP charge thousands?;;#SAP
0;0;Microsoft Windows 7: Windows 7 may be the most recent operating-system through Ms. This particular edition comes... http:// bit.ly/x3NSoe;;
0;0;Etc: Microsoft has ended its MIX Web-oriented conferences, in favor of a new... http:// dlvr.it/173FTT #News #News #Microsoft | ArsTechnica;;#News #News #Microsoft
0;0;Here for #megatweetup3 (@Microsoft New England Research & Development Center w/ @sophwell @pgangal @girlgamy ) [pic]: http:// 4sq.com/wY5O81;@Microsoft @sophwell @pgangal @girlgamy;#megatweetup3
0;0;I have microsoft office 2011 and was writing an English essay when I noticed the "notes" formatting option at the... http:// is.gd/Bjwjk6;;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=274411 ! :);;
0;0;IT Seminar - Microsoft Visual Studio http://www. aus-und-weiterbildungen.de/Microsoft/Visu al_Studio/Microsoft_Visual_Studio.html …;;
0;0;#megatweetup ! Just getting started. (@Microsoft New England Research & Development Center w/ @videostah ) http:// 4sq.com/yCTG2X;@Microsoft @videostah;#megatweetup
0;0;Apple posts three Yahoos, two Googles and a Microsoft http://www. geekwire.com/2012/apples-qu arterly-revenue-yahoos-googles-microsoft#utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+geekwire+%28GeekWire%29 …;;#utm_source
0;0;I'm at Microsoft New England Research & Development Center w/ @kelsanne23 http:// 4sq.com/xKBtyM;@kelsanne23;
0;0;Microsoft Office for iPad using Onlive Desktop | Captain Debugger http:// fb.me/1rlVY3B3f;;
0;0;Microsoft Xbox 360 Slim (Latest Model)- 4 GB Black Console (NTSC) with FIfa 12 http:// bit.ly/yYP9RX;;
0;0;Microsoft Xbox 360 Arcade Console RROD AS-IS W/Accessories http:// bit.ly/wQUZ6F;;
0;0;What’s Up with Google, Microsoft Stock?: http:// bit.ly/yAsj4w via @AmeetThackur;@AmeetThackur;
0;0;New post: Tim Cook on Android, big sc http://www./01/2012/66496/tim-cook-on-android-big-screens-lte-and-not-counting- microsoft -out-of-mobile;;
0;0;Microsoft quiere vender 100 millones de teléfonos en 2012 http:// bit.ly/zCRK5o;;
0;0;@PacketFox I did a Microsoft usability study as a Google employee in 2010. They wanted to know what devs thought of their Silverlight tools.;@PacketFox;
0;0;Video: Curt Hecht from VivaKi on Advertising with Microsoft in 2012 ... http:// bit.ly/yqu3TO;;
0;0;Microsoft word correcting my protag's etiquette. He says "Can I bum one?" Word says, "Did you mean, 'can I buy one?'" No. No he did not.;;
0;0;@alexandraakul lady you may be able to buy my iPhone off me?? I might be getting one from Microsoft ! And not sure about odd future?;@alexandraakul;
0;0;SAVE $20.00 - Microsoft Wireless Optical Mouse - Periwinkle $19.95 http:// c69.co/3340526 #mouse #cheaptweet #ad;;#mouse #cheaptweet #ad
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile http:// bit.ly/xOaEQq via @iMore;@iMore;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/yWEQBx;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// adf.ly/4z0C0;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
10;0;2012 may not be the end of the world, but it may be the end of Microsoft Points. http:// ow.ly/8F9r1;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile http:// bit.ly/wfTO4L;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile http:// bit.ly/xOaEQq;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While App... http:// bit.ly/wplurF #iPhone #3gs #4g #5g;;#iPhone #3gs #4g #5g
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO ... http:// bit.ly/xOaEQq @therunningpc;@therunningpc;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/zMtBFv;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple CEO Tim Cook had a... http:// bit.ly/xOaEQq;;
0;0;My humanities class is absolutely atrocious. The reading we got sounds like it was put through microsoft thesaurus. #stopusingfruitywords;;#stopusingfruitywords
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile: While Apple… http:// goo.gl/fb/WLTr3;;
0;0;Tim Cook on Android, big screens, LTE, and not counting Microsoft out of mobile http:// bit.ly/x7Zn5P #Apple;;#Apple
