retweets;favorites;text;mentions;hashtags
0;5;microsoft word for breakfast;;
0;0;Microsoft Surface Pro 3 12″ i5-4300U 128GB 4GB RAM 1.90GHz Windows 10 Pro Tablet ... #WindowsTablet https:// digitaldealer.co/microsoft-surf ace-pro-3-12-i5-4300u-128gb-4gb-ram-1-90ghz-windows-10-pro-tablet-325-00/ … pic.twitter.com/IE5jZVftnI;;#WindowsTablet
0;2;Microsoft IMEくんも定型文として覚えてくれてて嬉しい;;
0;0;Mi empresa es una PYME ¿Cómo puedo usar Microsoft #Excel para apoyar el proceso de planificación de la demanda? http://www. planificaciondelademanda.com/empresa-una-py me-puedo-usar-microsoft-excel-apoyar-proceso-planificacion-la-demanda/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;#Excel
0;0;Synechron to join Microsoft Azure Blockchain Council http:// ift.tt/2f2FkFA #blockchain;;#blockchain
0;0;#Free $79 #Special Microsoft Dynamics 365 Extensions #eBook Click To Download: https:// buff.ly/2y9kfl3 #MicrosoftDynamics365Extensions;;#Free #Special #eBook #MicrosoftDynamics365Extensions
0;0;lol I just realized @Apple pulled a @Microsoft skipping numbers like that;@Apple @Microsoft;
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eXTvf7 #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #33812;;#Windows #Microsoft #FC2 # # #33812
0;0;Software Libre para todos, incluso para Microsoft http:// ift.tt/2yfsrk1;;
0;0;#FilmsThatAreBoring Secret Microsoft Windows;;#FilmsThatAreBoring
0;0;@Microsoft Please reinstall your fabulous Movie Maker next time you do an update. I'm really missing it & it angered me when you removed it!;@Microsoft;
0;0;RT @Anon_Universal : #IoT : 10 Useful Products you must try in 2017. #Debian #Ubuntu #Linux #Tech #Microsoft #SuSe … http:// fb.me/3nFqshnWp;@Anon_Universal;#IoT #Debian #Ubuntu #Linux #Tech #Microsoft #SuSe
0;0;Microsoft , you need to do better with exclusives.;;
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eXXFnn #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #Special Microsoft Dynamics 365 Extensions #eBook Click To Download: https:// buff.ly/2y9hKiD #MicrosoftDynamics365Extensions;;#Free #Special #eBook #MicrosoftDynamics365Extensions
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eYjaUS #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eYIrhK #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
18;485;Quem for ao Rock in Rio, vale a pena passar no #MicrosoftGamerTruck ! Logo na entrada da Game XP! É irado! #Intel #Microsoft #ad pic.twitter.com/BmTfRaHn6E;;#MicrosoftGamerTruck #Intel #Microsoft #ad
0;1;Microsoft https:// twitter.com/mdudas/status/ 909181544979410945 …;;
0;0;EUA dissemina sua cultura e mantém hegemonia pela rede mundial, Microsoft , Google, Amazon, Apple, IBM, Facebook quase tudo parte de lá;;
0;0;microsoft is accurate point, and finished binding it seems to be used;;
0;1;Microsoft #Xbox One Kinect Bundle 500GB Console + 2 Controllers + 12 Games & More #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 202053390238?source=twitter … pic.twitter.com/VUqXeUoLM7;;#Xbox #eBay
0;0;Microsoft , Bad Monopoly - LibreOffice, OpenOffice vs MS Office - Dell 72... https:// youtu.be/wbcs-IrFXEQ via @YouTube;@YouTube;
0;0;Found My New Text Editor for #Code and It's from Microsoft ! https://www. jaycaetano.com/code/found-my- new-text-editor-for-code-and-its-from-microsoft/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;#Code
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eZeRZj #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eXTvvD #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eYJ1vY #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eZsVlU #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eYJxKs #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;#Free $79 #New Microsoft Dynamics CRM #eBook Will Make You The Leader. Now! Click To Download: https:// buff.ly/2eXXDvL #MicrosoftDynamicsCRM;;#Free #New #eBook #MicrosoftDynamicsCRM
0;0;Réponds au questionnaire et tente de rejoindre House of Fans, le club des fans de Microsoft http:// po.st/yqif8x via @WindowsFrance;@WindowsFrance;
1;2;#cssia17 ChyronHego’s TRACAB™ Delivers Player-Tracking Component for Microsoft Sports Performance Platform http:// sco.lt/78vcVF;;#cssia17
1;0;Windows 10 S desconcierta a los usuarios con esta insólita restricción #microsoft https:// goo.gl/KQI7LB?btz25=2 353090416 …;;#microsoft
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2wkCl6s pic.twitter.com/ApwGSiV8V7;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/k_HHrfpF1m4?a Microsoft Machine Learning & Data Science Summit 2016 Putting Science;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/rHUDJ8RyseQ?a Microsoft Machine Learning & Data Science Summit 2016 Keynote Session;@YouTube;
0;0;Microsoft Visio http:// discountstandard.com/18984;;
0;0;How China’s #AI experts can beat Google and Microsoft at their own game by 2030 on SCMP_News… https:// twitter.com/i/web/status/9 09202243974500353 …;;#AI
0;0;Just getting our wardrobe fitted! #69thPrimetimeEmmys @Microsoft Theater https://www. instagram.com/p/BZHvpl5gyLG/;@Microsoft;#69thPrimetimeEmmys
0;0;Get the Business Data Analysis with Microsoft Excel for Busy Professionals book on Amazon at https://www. amazon.com/gp/product/B01 255TQ84 …;;
10;5;#IoT : 10 Useful Products you must try in 2017. #Debian #Ubuntu #Linux #Tech #Microsoft #SuSe #OpenSuSe http:// fb.me/3nFqshnWp;;#IoT #Debian #Ubuntu #Linux #Tech #Microsoft #SuSe #OpenSuSe
0;0;Microsoft Corporation「テレBing番組表」やっとアップデート pic.twitter.com/UEbK45jpRy;;
2;6;What's the answer to that question? I don't know, I'll MICROSOFT BING it. Said no one ever.;;
1;0;Working w/ @microsoft #bot framework somehow led me to checking out #visualstudio for first time in years. Nicely done folks.;@microsoft;#bot #visualstudio
0;1;"520 Madness" Man, the early Microsoft PC games were great;;
0;0;Nuevo en Ebay Xbox Live Gold Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE http:// ift.tt/2f1ITM3 pic.twitter.com/xf6CqY9KPo;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/UUulQYalpxU?a Microsoft Machine Learning & Data Science Summit 2016 Opening Keynote;@YouTube;
0;0;Help me with a Microsoft Surface Pro 4 #MicrosoftSurfaceBTS https:// wn.nr/yDbZ5s;;#MicrosoftSurfaceBTS
36;17;Microsoft says it won't fix kernel flaw: It's not a security issue. Suuuure http:// tinyurl.com/ydelkd2s #cybersecurity;;#cybersecurity
0;0;If science is magic you don think of finding anything..Generation of Tech @Apple of science @SamsungMobile of science @Microsoft of science;@Apple @SamsungMobile @Microsoft;
0;0;Ich nutze ihn via Microsoft Display Adapter und Windows 10 Edge Browser. Da funktioniert auch SkyGo Super;;
0;0;Microsoft em Itajaí, por @arielsilvabc https:// twitter.com/arielsilvabc/s tatus/908720030241710080 …;@arielsilvabc;
0;0;New on Ebay Microsoft Xbox One Project Scorpio Limited Edition READ DESCRIPTION http:// ift.tt/2wkdAYe pic.twitter.com/8AerkIoOSo;;
0;1;Nadie resiste más de una hora en el lugar más silencioso del mundo sin enloquecerse #microsoft https:// goo.gl/Skqtak?btz82=2 348091616 …;;#microsoft
0;1;How China’s #AI experts can beat Google and Microsoft at their own game by 2030 on @SCMP_News http://www. scmp.com/comment/insigh t-opinion/article/2108318/how-chinas-ai-experts-can-beat-google-and-microsoft-their … pic.twitter.com/XmLAGABusO;@SCMP_News;#AI
9;17;“hello my name is john from microsoft tech support. I am calling to inform u there is a virus on ur windows computer.” https:// twitter.com/agholortv/stat us/909201153531015168 …;;
0;0;Microsoft calls for 'Digital Geneva Convention' to protect citizens from cyberattacks - GeekWire http:// ref.gl/TAVUn9bY;;
0;0;Fix Microsoft Publisher file to show properly as an e-mail by gpktm http:// ift.tt/2x5oW1L I have a Microsoft Publisher file and when I'm…;;
0;0;Doubtful. Too young to remember all the antitrust actions against Microsoft ? The only weapon against capitalism is capitalism i.e innovation;;
1;0;Microsoft : Proposed 'Digital Geneva Convention' Must Neutralize Nation-State Cyberattacks -- http:// Redmondmag.com http:// ref.gl/fuSak0tR;;
0;0;@XboxSupport I need to talk to Microsoft support and the virtual assistant will not let me talk to a real person at all. I'm out of options.;@XboxSupport;
0;0;#Software Help improve the Power BI mobile apps - Shared from http:// Microsoft.com . [ http:// tinyurl.com/yb8acret ] #Microsoft;;#Software #Microsoft
0;0;The latest Microsoft Education&Onenote Daily! http:// paper.li/MrDSci/1480434 420?edition_id=c6c7b7a0-9b17-11e7-b468-0cc47a0d164b … #edtech;;#edtech
0;0;あれ？ Microsoft IME 未成年「みせいねん」で変換されない。 「み」単独だと、「見」「み」しか選べない。 未完、未読、未必、未然、未来、未開、未曾有、未見、未踏……とか出るのに。;;
0;0;Top Ten Interesting Things About Microsoft http:// dld.bz/f4qw8 #Microsoft #Interesting pic.twitter.com/S82hv6f5ZQ;;#Microsoft #Interesting
0;0;#PCWahl , #Microsoft -Style https:// thedailywtf.com/articles/strin g-isvalidarticle-string-article …;;#PCWahl #Microsoft
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox 360, 2013) http:// ift.tt/2f22goi pic.twitter.com/2dZkDm25Z1;;
0;1;"End Game" Microsoft Paint #digitalpainting #artist #artwork #mudart #illustration #art #design #graphicdesigner #dark #Underground #love pic.twitter.com/24LrcGITfb;;#digitalpainting #artist #artwork #mudart #illustration #art #design #graphicdesigner #dark #Underground #love
0;1;pic.twitter.com/1c0kyGqlF4;;
0;0;Microsoft Office Home and Student 2016 | 1 user, PC Download http:// bit.ly/2ygjGWz pic.twitter.com/G76jUTGTm7;;
1;0;Matt's recommended Ignite sessions: https:// blogs.technet.microsoft.com/skypehybridguy /2017/09/16/ignite-2017-matts-list-of-recommended-sessions/ … #Microsoft #Ignite2017 #Office365 #Microsoft365;;#Microsoft #Ignite2017 #Office365 #Microsoft365
