retweets;favorites;text;mentions;hashtags
0;0;R5 Microsoft To Launch Innovate, Teach, Inspire Project In United Arab Emirates In Collabora... http://nxy.in/rthhi @EDconsulting_;@EDconsulting_;
0;0;Tunisie : Microsoft complice de la censure numérique par Ben Ali | Rue89 http://bit.ly/fJZHUH;;
0;0;"Good news! Microsoft just took down the massive botnet known as Rustock, and with it, 39% of global spam." - http://bit.ly/hu4moY;;
0;0;"Good news! Microsoft just took down the massive botnet known as Rustock, and with it, 39% of global spam." - http://bit.ly/hu4moY;;
0;0;This is major! Microsoft takes down a botnet responsible for 39% of global spam http://bit.ly/iewOC5;;
0;0;Microsoft anuncia os novos gráficos do Xbox 360 http://bit.ly/iiRIUm;;
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http://bit.ly/1600Contest Follow and RT to enter.;@xblaratings;
0;0;Microsoft to kill Sidekick service as T-Mobile relaunches with Android http://bit.ly/ieZfMO;;
0;0;whoa RT @sarah_bama : UM loses Microsoft . ouch http://reut.rs/hhysVz via @reuters;@sarah_bama @reuters;
0;0;Microsoft switches agencies for $1B ad-buying business: Microsoft today said it has switched its main advertisin... http://bit.ly/eUOYjR;;
0;0;Join Us for Tech·Ed North America 2011: The 19th annual Microsoft Tech·Ed North America conference provides de... http://bit.ly/fZ5KEn;;
0;0;I'm as thankful to Microsoft for shutting down that Windows botnet as I am to people who clean up their dog's shit. Same basic task.;;
2;0;RT @TwitGrap : 't Is maar goed, dat Microsoft geen airbags maakt. Anders zou die bij elke botsing vragen: "Weet u zeker dat u dit wilt doen?";@TwitGrap;
0;0;Microsoft et la responsabilité citoyenne, deux antonymes ?http://bit.ly/gHh05H;;
0;0;OFFICIAL WINNING NOTIFICATION./ You just won!: Microsoft Sweepstakes Promotion, Customer… http://goo.gl/fb/58qvl;;
0;0;OFFICIAL WINNING NOTIFICATION./ You just won!: Microsoft Sweepstakes Promotion, Customer… http://goo.gl/fb/VUX7C;;
0;0;@fang yes.... people dont expect the microsoft wanker to know appletalk phase 1 and phase 2.;@fang;
0;0;Microsoft to kill Sidekick service as T-Mobile relaunches with Android: Microsoft is shutting down Sidekick data... http://bit.ly/emPCeq;;
0;0;HTC Arrive (Sprint): It's the first Windows Phone 7 device to ship with Microsoft 's cut-and-paste feature. The b... http://bit.ly/flvPrA;;
0;0;Microsoft takes down a botnet responsible for 39% of global spam: Good news, haters of spam: Microsoft just took... http://bit.ly/ehdraj;;
0;0;Microsoft switches agencies for $1B ad-buying business: Microsoft today said it has switched its main advertisin... http://bit.ly/gK5dR2;;
0;0;RT @SuperaTI Segunda chance para ganhar livro Microsoft Exchange Server e camiseta da Supera. http://bit.ly/eNzQi6 #TwitPromo;@SuperaTI;#TwitPromo
0;0;Кипа Microsoft;;
0;0;Microsoft to kill sidekick use as t-mobile relaunches with android - http://bit.ly/feSM15;;
0;0;Microsoft takes down a botnet responsible for 39% of global spam http:// dvice.com/archives/2011/ 03/microsoft-takes.php … via @dvice;@dvice;
3;0;Microsoft takes down a botnet responsible for 39% of global spam http://bit.ly/h4SOYH #gadgets;;#gadgets
0;0;Microsoft takes down a botnet responsible for 39% of global spam http://bit.ly/h4SOYH;;
0;0;Microsoft takes down a botnet responsible for 39% of global spam: Good news, haters of spam: Microsoft just took... http://bit.ly/h4SOYH;;
0;0;Tava ficando com uma boe sabe... Ele me pediu um presente me humilde, Fiquei com pena e dei uma Ferrari, mansão, e A Microsoft;;
0;0;World Tech Update: Microsoft Launches IE9, Japan's Earthquake, a Robotic Opera ... http://bit.ly/dZ2UFy;;
7;2;Good work, Microsoft . http://bit.ly/g8LZbZ;;
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http://bit.ly/1600Contest Follow and RT to enter.;@xblaratings;
0;0;Cosas que no sabias de Microsoft y Bill Gates http://goo.gl/l0vNz http://bit.ly/fqMNye;;
0;0;Microsoft : IE9's web privacy hole? A feature, not a bug http://bit.ly/i2EdZO;;
0;0;The only time I use a bullet is in Microsoft word.;;
0;0;Microsoft Is Suddenly The Second Biggest Video Site In The US (MSFT, GOOG, YHOO) http://f.ast.ly/pkUu3;;
0;0;Conduit 2: The Game Sony And Microsoft Will Envy Not Having On Their Console, Interview Is Deep: Conduit 2 is th... http://bit.ly/hlcpuH;;
0;0;Microsoft anuncia os novos gráficos do Xbox 360 http://bit.ly/iiRIUm (via @olhardigital );@olhardigital;
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http://bit.ly/1600Contest Follow and RT to enter.;@xblaratings;
0;0;@briankoudijs 't Is maar goed, dat Microsoft geen airbags maakt. Anders zou die bij elke botsing vragen: "Weet u zeker dat u dit wilt doen?;@briankoudijs;
0;0;Microsoft Office 2010 VL (AIO) 14.0.4763.1000 2010RUS: Microsoft Office 2010 VL (AIO) 14.0.4763.1000 | 2010/RUS... http://bit.ly/em42Jy;;
0;0;Microsoft takes down a botnet responsible for 39% of global spam http://bit.ly/goJBAw;;
0;0;UM loses Microsoft . ouch http:// reut.rs/hhysVz via @reuters;@reuters;
1;0;Segundo sorteio de livro Microsoft Exchange Server, Willian Stanek e camiseta personalizada Supera. - http://bit.ly/eNzQi6 #SuperaTI;;#SuperaTI
0;0;#Microsoft is more ethical than #Google , #Apple , #Facebook http://bit.ly/h41rhD: #Microsoft is more ethical than... http://bit.ly/eRIvBT;;#Microsoft #Google #Apple #Facebook #Microsoft
0;0;E-mails sobre Viagra acabaram: Microsoft anuncia fim de rede de spams: A rede Rustock usava cerca de um milhão d... http://bit.ly/h1pCj3;;
0;0;#android #phone #phones - Microsoft to kill Sidekick service as T-Mobile relaunches with Android - Seattle Post... http://HAIRY.com;;#android #phone #phones
0;0;Has anyone had problems with their @gruvesolution not working with the latest version of Microsoft .NET Framework? #mamavation;@gruvesolution;#mamavation
0;0;Mais uma! Agora 70-270, 70-290 e 70-291! Mais uma para alcançar meu MCSA! :D #Microsoft;;#Microsoft
0;0;Microsoft takes down a botnet responsible for 39% of global spam: The botnet, which consisted of 2 million infec... http://bit.ly/gqzPGV;;
0;0;Microsoft , Feds Take Down Major Spam Network - Yahoo! News http://yhoo.it/fJYYr9;;
0;0;“ @LEmgr : Microsoft Is Suddenly The Second Biggest Video Site In The U.S. http:// ow.ly/4hDPs ”;@LEmgr;
0;0;DEPARTMENT SECRETARY, grade 300 at Kaiser Permanente (Oakland, CA): but not limited to Microsoft Office, MP-2, etc.... http://dlvr.it/KmHr2;;
0;0;Microsoft anuncia desmantelamiento de red de spam http://bit.ly/f70Bxo;;
0;0;Microsoft anuncia desmantelamiento de red de spam http://bit.ly/f70Bxo ...Arnaldo;;
0;0;Yay! @NeighborGoods won the #SXSW Microsoft Bizspark Accelerator Award for Best Bootstrapped Startup! Congrats! http://ow.ly/4hE7N #CollCons;@NeighborGoods;#SXSW #CollCons
0;0;Microsoft anuncia el fin de los "mails de Viagra" http://khippu.net/3z;;
0;0;#UnCondonMarca Microsoft : "Hasta donde quieres llegar hoy?";;#UnCondonMarca
0;0;Report: Microsoft More Ethical Than Google, Facebook or Apple http://www. switched.com/2011/03/18/rep ort-microsoft-more-ethical-than-google-facebook-or-apple/ … via @Switched;@Switched;
0;0;#enunmundoperfecto Ratasoft.net hubiera comprado a Microsoft;;#enunmundoperfecto
0;0;Я считаю, что Apple круче, чем Microsoft http:// thebattleofbrands.com/go/15/;;
0;0;#Microsoft is more ethical than #Google , #Apple , #Facebook http://bit.ly/h41rhD;;#Microsoft #Google #Apple #Facebook
0;0;★★★6位 Microsoft Office Home and Business 2010 アップグレード [楽天]http://a.r10.to/hB3Zu9 [ソフトウェア] #rbooks;;#rbooks
0;0;Microsoft Conducts Massive Botnet Takedown Action http://bit.ly/ecFHPG;;
0;0;Windows workflow is giving me the power of God. All hail @Microsoft for creating #WorflowFoundation .;@Microsoft;#WorflowFoundation
0;0;Microsoft , Feds Pull Plug on Spam Network - WSJ.com: http://on.wsj.com/hJcMu5 via @addthis;@addthis;
0;0;Microsoft Convergence 2011 Sponsor Of The Day!” Accolade Publications, visit booth 1315. Learn more - http://www.accoladepublications.com/;;
0;0;Microsoft : IE9's web privacy hole? A feature, not a bug http://bit.ly/ijtGEu;;
0;0;The #Windows Channel: Post Migration Best Practices: Exchange Environment Operation #Microsoft #Software http://bit.ly/hPt4CJ;;#Windows #Microsoft #Software
