retweets;favorites;text;mentions;hashtags
0;0;Microsoft Monthly Update - May. 2012 　 　*snb*;;
0;1;さっそく Microsoft Translator Paraphrase APIを試そうとJSでクライアント書いてたら、ajaxはクロスドメインできないことに途中で気づいた。どうりでアクセストークンが取れずに謎のエラーが返ってくるわけか。jsonp APIがあれば…。;;
0;0;Microsoft Consulting Services open house tonight. Leave your boss behind and come out! #mcs #mtc #ncd;;#mcs #mtc #ncd
0;0;#microsoft #project + #sharepoint #integrated project management... http://www. Go4Sharepoint.com/Forum/microsof t-project-sharepoint-15708.aspx …;;#microsoft #project #sharepoint #integrated
0;0;@Javi_er89 Es una certificado profesional de microsoft que otorgan a las personas que han pasado examenes como ej usar windows server etc;@Javi_er89;
0;0;“ @thedigitalnpo : New @TechSoup Does Microsoft Office SmartArt Make You Smarter? http:// bit.ly/LHCLoG ”;@thedigitalnpo @TechSoup;
0;0;Microsoft 's New Lab Hunts for Value in User Data http://www. technologyreview.com/read_article.a spx?id=40349&a=f …;;
1;0;Microsoft Office makes me so happy...I'm almost in tears. #nerdtears;;#nerdtears
0;0;I love playing Microsoft flight sim, i have way to much fun;;
0;0;CONCOURS INTERNATIONAL DE L'INNOVATION TECHNOLOGIQUE MICROSOFT - L'Expression http:// bit.ly/L4LtdU;;
0;0;Microsoft brings smartphone biz model to gaming http:// lnkd.in/qAmayJ;;
0;0;#4: Microsoft Office Home & Business 2010 Product Key Card- 1PC/1User [Download]: Microsoft Office Home & Busine... http:// amzn.to/J7UTo0;;#4
0;0;Engadget: Microsoft touts 98-percent 'Smoked by Windows Phone' success rate, a few beg to differ http:// goo.gl/mag/5tSJl;;
0;0;http://www. bbc.co.uk/news/technolog y-17991865 … within one month, unilever takes measures towards sustainability and now Microsoft ! #GreenBiz;;#GreenBiz
0;1;Why Microsoft Chose New York City http:// zite.to/KKU0Ro via @zite #nyc #tech #nycre;@zite;#nyc #tech #nycre
0;0;Microsoft word we have a problem... pic.twitter.com/j1qIkz71;;
