retweets;favorites;text;mentions;hashtags
0;0;Microsoft StoreでiPad下取りサービス 200ドルのギフト券でSurfaceを買おう http:// pulse.me/s/qlBcY;;
0;1;Microsoft is so fucking awkward sometimes. All I'm trying to do is change the email address on my Xbox account...;;
0;0;【はてブ新着IT】 Microsoft は、依然として Bing を諦めないようだ | Agile Cat --- in the cloud http:// dlvr.it/3zNlVr;;
4;2;#Nokia delays phablet launch after #Microsoft deal - source http:// reut.rs/1970Xb2;;#Nokia #Microsoft
0;1;so if you have the 4gb xbox you can't play GTA unless you use an external drive, what a great flaw. Bravo Rockstar/ Microsoft communication;;
0;0;個人的に、Appleと Microsoft のどっちが好きかというと、４：６くらいでMicrosoftのファン。;;
0;0;i've been on hold for tech support for an hour i am not happy with you @Microsoft;@Microsoft;
0;0;@CapellanForPrez :((( Microsoft store is the best dude;@CapellanForPrez;
0;0;Эксперт IDC призвал Microsoft срочно изменить Windows 8 http://www. 99minut.ru/?p=12653;;
0;0;Lagi pura2 kerjain di microsoft word,padahal lagi maen twitter,haha spik aja dulu;;
0;0;Caseen Screen Protector 2-Pack for Microsoft Surface RT for $4 + free shipping http:// adf.ly/VrOuL;;
0;0;Microsoft 、Office更新プログラムの配布を巡る不具合を修正 http:// dlvr.it/3zNknb;;
0;0;NZ TechEd: #Microsoft ’s smart way to rebuild #Christchurch http:// dlvr.it/3zNknB;;#Microsoft #Christchurch
0;0;@Los Carbones. Evento Microsoft Office 365 http:// instagram.com/p/eVy_nIr4tR/;@Los;
0;0;@Cole_Fleming @CourtneyyJayne_ Is it the article that shows up on Microsoft word?;@Cole_Fleming @CourtneyyJayne_;
1;0;How do Amazon, Google and Microsoft shape up in developer cloud usage?: The game is changing for buying cloud http:// bit.ly/182ahQE;;
0;0;http:// cau.tc/BAP9 Microsoft se une a Twitter e Facebook para otimizar Bing. via @proXXIma;@proXXIma;
0;0;Microsoft Launches OneNote for Android in 60 More Countries http:// thenextweb.com/microsoft/2013 /09/16/microsoft-launches-onenote-for-android-in-60-more-countries-bringing-total-to-116/ …;;
0;0;I think imma buy a Microsoft surface , cause my laptop has every virus know too mankind;;
0;0;Microsoft は、依然として Bing を諦めないようだ | Agile Cat --- in the cloud http:// 2ch.7tsu.net/?p=1855 #2ch #拡散;;#2ch #
0;0;Microsoft : Japan is a "soulful place" for games - GameSpot http:// dlvr.it/3zNkjh;;
0;0;Microsoft Windows 8 Pro Professional - Upgrade 32/64 Bit $0.99 http:// bit.ly/16ejl15 #computers #computer;;#computers #computer
0;0;Sitting in my night class enjoying Microsoft OneNote. I am able to take notes and share with my classmates. #Windows8 .1;;#Windows8
0;0;Pacote Microsoft Office 2010 http://www. cursospittalima.com.br/index.php?rout e=product%2Fproduct&product_id=389#.Ujea8qXE-PA.twitter …;;#
0;0;Enter to Win a Microsoft Surface RT (32GB) Nice! http:// ptab.it/1kZek;;
0;0;Nokia atrasa lançamento de phablet após acordo com Microsoft --fonte http:// bit.ly/1gqjlzN;;
0;0;NZ TechEd: #Microsoft ’s smart way to rebuild #Christchurch http:// dlvr.it/3zNkV7;;#Microsoft #Christchurch
