retweets;favorites;text;mentions;hashtags
0;0;@Rabbhaw @Microsoft @XboxSupport @xboxuk what a load of shit get it together i didnt pay £££ to not play my xbox;@Rabbhaw @Microsoft @XboxSupport @xboxuk;
0;0;@LizardMafia hi sony n' microsoft !;@LizardMafia;
0;0;Microsoft patents eye typing technology http://www. myce.com/news/microsoft -patents-finger-free-eye-typing-technology-73986/ …;;
5;11;Is it true #LizardSquad have left Sony and Microsoft DDosing their own servers with consoles trying to log in continuously?;;#LizardSquad
0;0;@Islah_AR o mr paperclip Microsoft Office Word long time no see clippie;@Islah_AR;
0;0;Microsoft licensed Energizer 2X Charging System for Xbox One by PDP 52 days in the top 100… http:// goo.gl/fb/p166tX;;
0;0;@BillRedfield I just wish psn would get off its high horse and ask Microsoft for help with getting everything running again;@BillRedfield;
0;0;I liked a @YouTube video http:// youtu.be/09hKInY6Zbw?a Landing a 737 at Cancun Intl - Microsoft Flight Simulator X;@YouTube;
0;0;China investiga caso de corrupção que pode envolver Microsoft e farmacêuticas: Agentes de combate à corrupção ... http:// bit.ly/1CZgn28;;
0;0;@Rabbhaw @Microsoft @XboxSupport @xboxuk surely it wont affect the download speed of my game my internet is running 33mbps;@Rabbhaw @Microsoft @XboxSupport @xboxuk;
0;0;Hackers atacam serviços de PlayStation e Xbox: O serviço online do console de vídeo games Xbox, da Microsoft , ... http:// bit.ly/1wMQXnE;;
0;0;(Y!mundo) China investiga caso de corrupção que pode envolver Microsoft e farmacêuticas: Agentes de combate à ... http:// bit.ly/1CZgo69;;
0;0;I have a feeling #Microsoft #Xbox ca$hed out da #LizardSquad 2 shut down #psn !! so convenient cus every wants a xbox now that's its up #ijs;;#Microsoft #Xbox #LizardSquad #psn #ijs
1;0;@PlayStation just what's wrong sony. Microsoft has been online for a while. All your services are down so just what are you doing?;@PlayStation;
0;0;Network Sony Playstation ancora off line, funziona invece Xbox di Microsoft http:// goo.gl/fb/pFY12D;;
0;0;@AskPlayStation - What is taking so long? Why can't you guys manage your own system? Microsoft had their network back up in hours.;@AskPlayStation;
0;0;Hackers atacam serviços de PlayStation e Xbox: O serviço online do console de vídeo games Xbox, da Microsoft , ... http:// bit.ly/1wMQXnE;;
0;0;#Google and #Microsoft want #Marriott to stop blocking Wi-Fi http://www. dailymail.co.uk/news/article-2 887701/Google-Microsoft-businesses-lobbying-hotels-stop-blocking-guest-Wi-FI-exchange-expensive-services.html …;;#Google #Microsoft #Marriott
0;0;Delayed stream until Microsoft is back up and running sorry;;
0;0;Планшет Microsoft Surface Pro 4 получит чип Intel Core M и Windows 10;;
0;0;@AskPlayStation how about u guys ask Microsoft how to fix this problem. Thanks for your effort and patience.;@AskPlayStation;
2;0;@AskPlayStation #psnserversdown Why haven't Sony just do what Microsoft have done? How long till servers up?;@AskPlayStation;#psnserversdown
1;1;Microsoft and Sony right now pic.twitter.com/IFizrSi4r7;;
