retweets;favorites;text;mentions;hashtags
0;0;Microsoft shuffle sees HoloLens chief overseeing Xbox game makers http:// goo.gl/fb/U3GT8W;;
0;0;#Lumia 640 dan 640 XL akan Diresmikan di MWC 2015 - #Re http:// bit.ly/1FTdm40 #Lumia640 #Lumia640XL #microsoft;;#Lumia #Re #Lumia640 #Lumia640XL #microsoft
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;1;@GabySotomayor_ @TheRodman10 @Microsoft what!?!?!? Can I come he's my favorite defender;@GabySotomayor_ @TheRodman10 @Microsoft;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;TechCrunch: Microsoft Hints At Faster Windows 10 Build Releases http:// qoo.ly/4tj3q;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
1;0;Im planning to get the Microsoft Lumia 640 XL!! Looks like a solid Windows Phone!! #Microsoft #Lumia #LumiaSwitch;;#Microsoft #Lumia #LumiaSwitch
1;0;Visiting Microsoft tomorrow! Not expecting any surprises, but should be fun to see how they pitch the "new" Microsoft to businesses.;;
0;0;"[Cross-play Xbox One et PC] Microsoft fait le pari du MOBA Gigantic" http://www. journaldugamer.com/2015/03/09/gig antic-microsoft-pax-east/ …;;
0;0;Nokia, Oracle, Microsoft за «Яндекс» в споре с Google http:// goo.gl/fb/mJoXDV;;
0;0;MuySeguridad: FREAK también afecta a Microsoft Windows http:// ift.tt/1E7ev8w;;
0;0;Cambiamos en la oficina de #Google a #Microsoft ... creo que con eso dije todo! #quelindasemanita #matenmeN #asiestamos #forevercuentas #not;;#Google #Microsoft #quelindasemanita #matenmeN #asiestamos #forevercuentas #not
1;0;Microsoft Sues Windows Phone Partner For Patent Infringement http:// ift.tt/1ENjyMF #windows;;#windows
0;0;Microsoft Brings Bing Right Into Google Chrome http:// ift.tt/185SGuL #windows;;#windows
0;0;FREAK también afecta a Microsoft Windows http:// bit.ly/1MmHdEh #Seguridad;;#Seguridad
0;2;For 5th year in a row, #Microsoft is on list of The World’s Most Ethical Companies http:// dlvr.it/8vFVyK pic.twitter.com/5ilrBaFDhY;;#Microsoft
1;0;For 5th year in a row, #Microsoft is on list of The World’s Most Ethical Companies http:// dlvr.it/8vFVr9 pic.twitter.com/uTQILhBw9n;;#Microsoft
0;0;La clave para un salario bien remunerado es... ¿ Microsoft Excel?: Las destrezas más requeridas también son las... http:// bit.ly/1BqBBGb;;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/8vFSWv;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
1;0;For 5th year in a row, #Microsoft is on list of The World’s Most Ethical Companies http:// dlvr.it/8vFXCf pic.twitter.com/4Kf0JHRI2l;;#Microsoft
0;1;For 5th year in a row, #Microsoft is on list of The World’s Most Ethical Companies http:// dlvr.it/8vFT1W pic.twitter.com/nDsTPKCvyn;;#Microsoft
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Scopri http:// Outlook.com , il servizio e-mail gratuito e personale di Microsoft : http://www. tryoutlook.com via @Outlook .;@Outlook;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;AU #admin #jobs Accounts Payable Processor: QLD-Brisbane, On-site Parking Strong Microsoft Suite Skills Arrow ... http:// bit.ly/1Hq2EU5;;#admin #jobs
0;0;Windows 10 Preview Builds May Be Getting Faster Release Cycle: Microsoft may be considering a change to its Wi... http:// bgdw.a.boysofts.com/PEY;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Scope Of FREAK Flaw Widens As Microsoft Says Windows Affected Too http://www. darkreading.com/scope-of-freak -flaw-widens-as-microsoft-says-windows-affected-too/d/d-id/1319380 … ?;;
0;0;Microsoft has lost the trademark rights for the classic Xbox 360/PC title Viva Piñata, a game that spawned a seque… http:// ift.tt/1A7Ka53;;
0;0;Lançamento de Quantum Break vai ficar para 2016, diz gerente de mídias da Microsoft http:// bit.ly/1BqBqeb;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Fuck you snap chat, why don't you stop locking my accounts and make a Microsoft app for fucks sake;;
0;0;Kinect and HoloLens developer Kudo Tsunoda expands role at Microsoft : "Kudo has been driving the creative dire... http:// bit.ly/1KNClN0;;
0;0;Thanks for the great customer service and prompt delivery service @Microsoft;@Microsoft;
0;0;le vendi mi alma a microsoft pq dropbox me quito el espacio hagalo usted también y me beneficia aún más :D https:// onedrive.live.com/?invref=535fbb e94a3a53ec&invsrc=91 …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Microsoft quer automatizar os downloads de DLCs http:// oniongamer.com.br/microsoft-quer -automatizar-os-downloads-de-dlcs/ …;;
0;0;Looks like Apple put someone who used to work for Microsoft in charge of the new iWork products;;
0;0;Apple didn't take any major digs at Google/Android or Microsoft /Windows. Aw, Apple. Proud of you, Buddy. Getting all mature an' shit.;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;so I just #accidentally walking into the shower wearing my #Microsoft #Band . after getting beyond wet, its currently ok;;#accidentally #Microsoft #Band
0;0;@stubbomac @EASPORTSFIFA @bash115 we buy Microsoft points from sainsburys tomorrow and there servers are cunty;@stubbomac @EASPORTSFIFA @bash115;
1;4;cool to see #microsoft contributing to the #linux kernel! too low level for me though :-P pic.twitter.com/suMPmIEuhb;;#microsoft #linux
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
1;0;PCM is hiring Account Executives in Chicago and Microsoft Sales Specialists in Austin! https:// lnkd.in/bgeJZXY;;
0;0;I just entered to win $25 microsoft points! #UnknownArmy https:// gleam.io/PCpi2/25-micro soft-points- …;;#UnknownArmy
0;0;Microsoft conjure up holder - projectviewer hq: OTeQsShUS;;
0;2;way to be hella creepy microsoft pic.twitter.com/X1MFTD56gM;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;[ลือ] Microsoft สนใจซื้อ Prismatic ผู้พัฒนาแอพแนะนำข่าว/บทความตามความสนใจของผู้… http:// goo.gl/fb/w0Gw4a | BlogNone;;
0;0;Microsoft Hints At Faster Windows 10 Build Releases http:// wp.me/p5skmT-3xQ;;
0;0;Microsoft Hints At Faster Windows 10 Build Releases http:// wp.me/p5skmT-3xQ;;
0;0;Microsoft -pomo Kuno Tsunoda saa lisää Xbox-valtaa ( http:// Pelaajalehti.com ) http:// bit.ly/1F4ZF4n;;
0;0;A new #MacBook with the new @Microsoft Office will make a very handsome pair.;@Microsoft;#MacBook
0;0;Windows PC users also vunerable to ‘freak’ attacks, warns Microsoft - http://www. reviewjournal.com/life/technolog y/windows-pc-users-also-vunerable-freak-attacks-warns-microsoft …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;"[ Microsoft en parle] Et si, bientôt, la Xbox One téléchargeait automatiquement vos DLC ?" http://www. journaldugamer.com/2015/03/09/mic rosoft-xbox-one-dlc/ …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Microsoft 's most exciting Surface Pro yet might hit stores before #Apple 's 12: BGR: Reports have recently reve... http:// bit.ly/1Aazkeu;;#Apple
0;0;Mama por que no me pariste con el jopo de alex turner? De ser asi ahora estaria siendo jefe de microsoft solo por tener copete bien peinado;;
0;0;http:// ift.tt/1AaJAn9 #gaming #Microsoft Xbox One W/ Kinect And Benq 24" Gaming Monitor Package pic.twitter.com/iRMdzYTZ0m;;#gaming #Microsoft
0;0;http:// ift.tt/1wmAUP4 #gaming #Brand New Microsoft Xbox One 500gb Bundle with Kinect, extra Controller pic.twitter.com/hEpwmI1Uzn;;#gaming #Brand
0;0;Pre-writing for @CampNaNoWriMo ...alright writer friends: Scrivener, Storyist, Microsoft Word, a plain old notepad, or something else?;@CampNaNoWriMo;
1;0;Lumia新モデルからみる Microsoft のユニバーサルアプリ戦略 – 阿久津良和のWindows Weekly Report [ #cbajp ] http:// wp.me/pKPaZ-jij;;#cbajp
0;0;Damn, how much did @Microsoft pay @Netflix for the Windows phone use in @HouseofCards season 3??;@Microsoft @Netflix @HouseofCards;
0;0;Activity Based Costing App for Microsoft Excel http:// activitybasedcostings.com /;;
0;0;Lt Gen Mazhar Jamil HI(M), Military Secretary GHQ Visits DHA Karachi Main Office #microsoft http:// bit.ly/1E7e9yF;;#microsoft
0;0;Ge microsoft ##apple vulnerable to tax reform on foreign profits #news #market #business http:// cur.lv/jtvmb;;# #apple #news #market #business
0;0;Microsoft Support Scam: http://www. csoonline.com/article/289337 5/social-engineering/listen-to-an-actual-microsoft-support-scam-as-it-happened.html …;;
0;0;[ Microsoft Online] South Park Stick of Truth Xbox 360 ($9.99) via http:// ift.tt/1AYcOFS pic.twitter.com/bv0hskSIpe;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
57;90;@DarrenCriss at @WordTheatre ®'s @RichardBausch & Robert Bausch event at The Microsoft Lounge in Venice, CA. pic.twitter.com/JBTprNu35Q;@DarrenCriss @WordTheatre @RichardBausch;
0;0;@claystorm “But have you heard the cool music in our latest Surface ad? - Microsoft support, probably.;@claystorm;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Microsoft annonce l’ensemble Xbox One Halo The Master Chief Collection - Game-Focus http:// shar.es/1ffzJ4 via @sharethis;@sharethis;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;@ZoroarkWizard Microsoft Security Essentials. I use it for my own computer and it works even better than anything I would had paid for.;@ZoroarkWizard;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;Newly added: Microsoft shuffle sees HoloLens chief overseeing Xbox game makers http:// onlinegaming.world/reviews/gamasu tra/microsoft-shuffle-sees-hololens-chief-overseeing-xbox-game-makers?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Freak : Microsoft Windows et les acteurs du cloud sont aussi inquiets http://www. scoop.it/t/osint-news/p /4038804132/2015/03/09/freak-microsoft-windows-et-les-acteurs-du-cloud-sont-aussi-inquiets/original …;;
0;0;#Magento Managing Mission Critical Business Apps http:// ift.tt/1AYdBGN We have been Microsoft 's Partner of the Year, 4 years in a row. W…;;#Magento
0;0;#Magento eBridge Connections to Showcase Dynamics Integration Solutions at Microsoft Convergence 2015 http:// ift.tt/196RwjU Users can sy…;;#Magento
