retweets;favorites;text;mentions;hashtags
0;0;Microsoft Official Xbox 360 Video Game Console Wireless Remote Controller http:// dealspvd.com/deals-products /microsoft-official-xbox-360-video-game-console-wireless-remote-controller.html … pic.twitter.com/dkQyNCoWh4;;
0;0;I won the Wanderlust achievement in Microsoft Bingo (Win 10) for 123 #TrueAchievement points http://www. trueachievements.com/CCJackMcD.htm;;#TrueAchievement
0;0;LEGO Marvel's Avengers ( Microsoft Xbox 360, 2016) - Bid Now! Only $25.49 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=222161872335&pub=5575041009 … pic.twitter.com/Pi7uy9VkMy;;
0;0;Microsoft 's Move On LinkedIn Is All About the Data, Says Expert | News http:// binged.it/28WU2h3;;
0;0;Microsoft 自家blog上刊登了一篇列举了powerbi诸多不足的文章。试问国内有哪家公司有这个气魄？ Microsoft;;
0;0;Microsoft Eyes Using The Most Irritating Bug In the World For Lifesaving Job http:// n.mynews.ly/!EB.EA66u via @NewsRepublic;@NewsRepublic;
0;0;Feds Certify AWS and Microsoft Azure for the Most Sensitive Workloads -- http:// Redmondmag.com https:// lnkd.in/eFnDDtp;;
1;0;Why Microsoft is full of shit, according to me... just ask https:// twitter.com/gamespot/statu s/746462912294821888 …;;
0;0;#Revelwood Microsoft Excel... A Force for Good or Evil?. Read Blog: http:// owler.us/aaRRXw;;#Revelwood
0;0;LEGO Marvel's Avengers ( Microsoft Xbox 360, 2016) - Bid Now! Only $25.49 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=222161872335&pub=5575041009 … pic.twitter.com/Lyl3z2Qvtt;;
0;0;could you image Sony hardware, Microsoft software, and all those first party games.. X-Station Play-box would've been amazing;;
1;1;at least you didn't go a wonky and racist like Microsoft 's last experiment.;;
0;0;#3: Microsoft Windows 10 Pro 32/64 Original License Key http:// amzn.to/28VzqVA;;#3
0;0;NASCAR looks to drive innovation with help from Microsoft http://www. motorsport.com/nascar-cup/new s/nascar-looks-to-drive-innovation-with-help-from-microsoft-791419/ … via @motorsport;@motorsport;
0;1;Microsoft Office 365 Education gets Support from Learning Platform Hapara http:// buff.ly/28SDpRy pic.twitter.com/ZeaOmh9WDj;;
0;0;" Microsoft Planner:Disabling Planner license without enabling other licenses" https:// blogs.msdn.microsoft.com/brismith/2016/ 06/24/microsoft-plannerdisabling-planner-license-without-enabling-other-licenses/ … #epm #feedly;;#epm #feedly
2;0;The end of Tony Stark #Marvel #IronMan #TeamIronMan #bluescreen #Microsoft © Mumbling Dude pic.twitter.com/XCnv1pr7VR;;#Marvel #IronMan #TeamIronMan #bluescreen #Microsoft
7;7;#Analyticship : #BI , #BigData , #Analytics ;Wow? 33% Of Microsoft Azure Virtual Machines Now Run Linux Operating System https://www. devbattles.com/en/sand/post-3 831-33_Of_Microsoft_Azure_Virtual_Machines_Now_Run_Linux_Operating_System#.V23JLqVa4eg.twitter …;;#Analyticship #BI #BigData #Analytics #
0;0;Microsoft releases new Windows 10 preview for PCs with new Activation Troubleshooter http:// ebx.sh/28TxqND pic.twitter.com/zNrXmi3Dxo;;
0;0;MICROSOFT OFFICE INSTANT DOWNLOAD https:// payhip.com/b/hC2n via @payhip;@payhip;
0;0;Xbox executive discusses Project Scorpio developer concerns: Microsoft at E3 2016 confirmed the existence of ... http:// bit.ly/28ThdUG;;
