retweets;favorites;text;mentions;hashtags
0;0;Microsoft SQL Server Consultant (m/w) - Leipzig, Sachsen http://bit.ly/gQ1jYz;;
0;0;Why Microsoft Dynamics GP is right for your organization? – Not ...: With Microsoft Forecaster, people can build... http://bit.ly/fEwry6;;
0;0;Win 800 Microsoft Points! Just follow @theShmil and use the hashtag #thriftypoints - details http://bit.ly/goSpaf;@theShmil;#thriftypoints
0;0;Microsoft 's Office 365 Hits Public Beta by @audreywatters http:// rww.to/dX9onY via @RWW;@audreywatters @RWW;
0;0;TODAY ONLY Microsoft SideWinder X3 Laser Gaming Mouse $17.99 Free Ship at Newegg: Newegg Promo Code http://adf.ly/1Faql;;
0;0;Microsoft Cloud Computing Exec Heads to Apple / Infopackets.com: http://bit.ly/gIdwh0 via @addthis;@addthis;
0;0;TECHNOLOGY NEWS: Top court hears Microsoft appeal on i4i patent: WASHINGTON (Reuters) - Mic... http://bit.ly/hQ9xwN #technology #gadgets;;#technology #gadgets
0;0;Top court hears Microsoft appeal on i4i patent: WASHINGTON (Reuters) - Microsoft Corp urged the U.S. Supreme Cou... http://bit.ly/gJQX7t;;
0;0;Top court hears Microsoft appeal on i4i patent;;
0;0;RT @mixen : Opera и Microsoft организуют круглый стол по веб-стандартам на РИФ+КИБ http://bit.ly/h575hU;@mixen;
0;0;Win 800 Microsoft Points! Just follow @theShmil and use the hashtag #thriftypoints - details http:// bit.ly/goSpaf;@theShmil;#thriftypoints
0;0;TODAY ONLY Microsoft SideWinder X3 Laser Gaming Mouse $17.99 Free Ship at Newegg: Newegg Promo Code http://bit.ly/ikoyoM;;
0;0;Microsoft Releases Photosynth iPhone App to Create Panoramic View http://bit.ly/gy6ZeM;;
0;0;DealSnitcher.com Microsoft SideWinder X3 Mouse $17.99 shipped at Newegg: Today only. Newegg… http://goo.gl/fb/c03xA;;
0;0;Win 800 Microsoft Points! Just follow @theShmil and use the hashtag #thriftypoints - details http:// bit.ly/goSpaf;@theShmil;#thriftypoints
0;0;Sr. UNIX/Windows Systems Administrator at Raytheon (Fort Meade, MD): support to the customer using Microsoft Win... http://bit.ly/eRLIJO;;
0;0;Justices question Microsoft 's vision of patent law http://goo.gl/fb/NWobr;;
0;0;LibreOffice, Suite Ofimática Gratuita, muy Compatible, una alternativa al Office de Microsoft http://wp.me/p1jOEt-1X;;
0;0;Cooler Cooling Fan Fo Microsoft Xbox 360 Factory Sealed: Cooler Cooling Fan Fo Microsoft Xbox 360 Factory Sea... http://amzn.to/eqVLVb;;
0;0;~ New panoramic app from #Microsoft called #Photosynth for iOS, it's sleek and free! http://bit.ly/gHwpTJ;;#Microsoft #Photosynth
0;0;[Redmond Report] U.S. Supreme Court Hears Microsoft 's Patent Complaints: Microsoft got its day in court before e... http://bit.ly/dZvukH;;
0;0;[News] Microsoft presenta Office 365 nuevo servicio en la nube para las empresas: Con Microsoft Office 365... http://bit.ly/hMsXPh #News;;#News
0;0;Apple against Samsung, HTC. Microsoft against Motorola. http://ow.ly/1szA0s;;
0;0;#Apple Steals Microsoft 's Kevin Timmons (Data Center Chief) http:// soc.li/apUtjMF;;#Apple
0;0;Microsoft announces public beta of Office 365 – TechSpot: Entrepreneur Microsoft announces… http://goo.gl/fb/xpVEL;;
0;0;Microsoft Takes Patent Fight to Supreme Court – Wall Street Journal: Globe and Mail Microsoft … http://goo.gl/fb/Cz5hK;;
0;0;Law360: High Court Eyes Invalidity In $290M Microsoft Case http://bit.ly/hE5OXh;;
0;0;Could Office 15's 'Moorea' bring back elements of Microsoft 'Courier'? http:// zd.net/hxQcwZ;;
0;0;Win 800 Microsoft Points! Just follow @theShmil and use the hashtag #thriftypoints - details http://bit.ly/goSpaf;@theShmil;#thriftypoints
0;0;New post: Microsoft rilascia l’applicazione gratuita Photosynth http://juniblog.altervista.org/?p=9142;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;. A decision in the Supreme Court $290 million patent infringement case, Microsoft v. i4i LP, is expected by July;;
0;0;Court Hears Microsoft Patent Case: Some justices suggested that the court’s precedents were at o... http://nyti.ms/gqUDKX #Business #BRK;;#Business #BRK
0;0;Full Disclosure: Another Microsoft (and other) IPv6 security issue ...: Hi folks, another ... http://bit.ly/h4yiNe #ipv6 #curtisstarnes;;#ipv6 #curtisstarnes
0;0;Full Disclosure: Another Microsoft (and other) IPv6 security issue ...: Hi folks, another ... http://bit.ly/h4yiNe #ipv6 #curtisstarnes;;#ipv6 #curtisstarnes
0;0;via @todoberry : Microsoft Safety Scanner, el complemento perfecto para el antivirus http://bit.ly/gqFIIr Sigue a @todoberry;@todoberry @todoberry;
0;0;E3 2010 Coverage – Halo Reach Demo ( Microsoft E3 Press Conference 2010): www.youtube.com… http://goo.gl/fb/ULRx5;;
0;0;Way to go Microsoft . Make Photosynth for the iPhone look like a fucking Windows Phone 7 Metro app. You sure do "get" cross-platform.;;
0;0;Microsoft announces public beta of Office 365 – TechSpot http://goo.gl/fb/5TXiS;;
0;0;Just read this: Supreme Court Considers Microsoft 's Appeal In #Patent Case - http://bit.ly/dZAOHM [from infringementupdates.com];;#Patent
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … vía @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;Microsoft launches panoramic photo-sharing app for iOS http://goo.gl/fb/uJjV8;;
0;0;Microsoft celebrará su conferencia del E3 el 6 de junio Lo hará unas horas antes de que lo haga Sony.;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Federal - Microsoft SQL SERVER DBA - San Antonio, TX-00121519 - Accenture - San Antonio, TX: ... http://bit.ly/hhX7IP #jobs #accenture;;#jobs #accenture
1;0;¿Qué le dijo la esposa a Bill Gates en su noche de bodas? ... Ahora sé por qué llamaste a tu compañía " Microsoft ";;
0;0;Microsoft のパノラマ画像生成サービス。かざすだけで出来るのがすごい "Bing Capture and Share Panoramas Anywhere You Go with the Photosynth App" http://binged.it/ebbmFp;;
0;0;Microsoft y Sony darán el mismo día sus conferencias del E3 - eGamers http://bit.ly/fsQx3U;;
0;0;Microsoft начала публичное бета-тестирование пакета Office 365: Корпорация Microsoft объявила о старте широкого ... http://bit.ly/i2WpP6;;
0;0;Full Disclosure: Another Microsoft (and other) IPv6 security issue ...: Hi folks, another n... http://bit.ly/hmtcjF #ipv6 #curtisstarnes;;#ipv6 #curtisstarnes
0;0;Full Disclosure: Another Microsoft (and other) IPv6 security issue ...: Hi folks, another n... http://bit.ly/hmtcjF #ipv6 #curtisstarnes;;#ipv6 #curtisstarnes
0;0;False alarm on Microsoft being cool for once: Microsoft says is not open sourcing the Kinect software development kit http://zd.net/fB2EZ7;;
0;0;Downloading #Microsoft 's #Photosynth for iOS. Looks like it's gotten pretty good reviews already.;;#Microsoft #Photosynth
0;0;Lol, buena comparación. RT @Elboon : @calleGerardo Parece q a Apple se le subió lo Microsoft a la cabeza.;@Elboon @calleGerardo;
0;0;“ Microsoft i4i Oral Arguments Complete at Supreme Court” http://bit.ly/grGm0K;;
0;0;Microsoft 、クラウドサービス「Office 365」のパブリックβ版をリリース: Microsoft が、Google Apps対抗のクラウドサービス「Office... http://dlvr.it/NxN6l;;
0;0;RT @afsana_m : RT @RWW : ReadWriteEnterprise: Is Moorea Microsoft 's "Killer App" for Tablets? http://rww.to/gTYeLF;@afsana_m @RWW;
0;0;Microsoft 、クラウドサービス「Office 365」のパブリックβ版をリリース http://dlvr.it/NxN5g [ITm速報];;
0;0;Mediant 1000 VoIP Gateway 12 BRI for Microsoft Unified Communications: 12 BRI (24 calls) for Microsoft Unified ... http://amzn.to/fR70tk;;
0;0;Microsoft Releases Photosynth for iOS: Microsoft ’s Photosynth is a cool App/Service. It… http://goo.gl/fb/uwcro;;
0;0;Clarifying Interactive Commercial Computer Courses For Microsoft MCSA or MCSE;;
0;0;RT @financialpost : FP Tech Desk: High noon in i4i- Microsoft fight http:// natpo.st/gHIxFV;@financialpost;
0;0;i enjoy adding #feministlingo to my microsoft office dictionary;;#feministlingo
0;0;@calleGerardo Parece q a Apple se le subió lo Microsoft a la cabeza;@calleGerardo;
0;0;Justices question Microsoft 's vision of patent law http://dlvr.it/NxMxw;;
0;0;E3 2011 - Die Termine der Pressekonferenzen - Wann finden die Präsentationen von Microsoft und Sony statt? http://dlvr.it/NxMxK #game;;#game
0;0;Trying out Microsoft 's Photosynth for the iPod 4G.;;
0;0;RSS of ITmedia News: Microsoft 、クラウドサービス「Office 365」のパブリックβ版をリリース: Microsoft が、Google Apps対抗のクラウドサービス「Office... http://dlvr.it/NxMwD #at448;;#at448
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;I vision S r l: Propone software gestionale e consulenza informatica come Microsoft Certified Partner Pr... http://tinyurl.com/3ejtqbc;;
0;0;ODEIO o microsoft 2007, ODEIO!;;
0;0;Microsoft Releases Photosynth For iOS: Microsoft ’s Photosynth app for iOS is one of the few apps I will use on ... http://bit.ly/hCws0U;;
0;0;Microsoft releases Photosynth panorama iPhone app - Seattle Post Intelligencer (blog) - ... http://is.gd/QfE7aF;;
0;0;Dreamfactory publisher of ria pitching their solution PM/CM hosted on #Microsoft windows azure at #CloudSlam http://yfrog.com/h21ztkuj;;#Microsoft #CloudSlam
1;0;Microsoft datajs API: A 5 Minutes Quick Start http://bit.ly/h2IDAT :: GWB;;
0;0;Microsoft - Patent on 1 Fav Source+16 others like WSJ: What's News Technology- Microsoft Takes Patent Fight to Su... http://bit.ly/dNDAEx;;
0;0;Capture the ultimate panorama with Microsoft PhotoSynth for iOS - Once again Microsoft is showing some love for iOS... http://is.gd/hjzI1k;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Microsoft Takes Patent Fight to Supreme Court http://su.pr/2EPXrA;;
0;0;Microsoft announces public beta of Office 365 - TechSpot http://su.pr/1yVVrs;;
0;0;Microsoft Office 365 launches as public beta http://bit.ly/hcXBI2;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;News: Microsoft announces public beta of Office ... http://www.breakingnews.co/microsoft-announces-public-beta-of-office-365-techspot/92972;;
0;0;News: Microsoft announces public beta of Offic... http://www.breakingnews.co/microsoft-announces-public-beta-of-office-365-techspot-2/92973;;
0;0;Microsoft Vs. Apple in the Brick & Mortar Store Wars - InsideTech.com: Source: My Blog actually, but some may find the tech things fu...;;
0;0;Microsoft vs Apple | Facebook: Welcome to the Facebook Community Page about Microsoft vs Apple, a collection of shared knowledge conc...;;
0;0;#8: Microsoft Office 2010 Professional http://goo.gl/fb/aURz3;;#8
0;0;Does anyone have or know anyone with Microsoft office! I need it on my computer ASAP!;;
0;0;News: Microsoft Takes Patent Fight to... http://www.breakingnews.co/microsoft-takes-patent-fight-to-supreme-court-wall-street-journal/92966;;
0;0;News: Microsoft Takes Patent Fight to... http://www.breakingnews.co/microsoft-takes-patent-fight-to-supreme-court-wall-street-journal/92967;;
0;0;Justices question Microsoft 's vision of patent law http://goo.gl/fb/I0y4H;;
0;0;RT @CulturaTecno : Microsoft lanza PhotoSynth para iOS http://j.mp/egpXEL;@CulturaTecno;
0;0;Microsoft crm software requirements Sales Management post comment: Microsoft CRM experts provide reviews, compar... http://bit.ly/gCnQof;;
0;0;Supreme Court to Hear Microsoft , I4i Case Monday - PCWorld Business Center: http://bit.ly/gF3DfZ via @addthis;@addthis;
0;0;Why Microsoft Dynamics GP is right for your organization? – Not ...: With Microsoft Forecaster, people can build... http://bit.ly/fhTvg9;;
0;0;“ @VAWIDEA : 利用 Microsoft 技術的Photosynth http:// itunes.apple.com/us/app/photosy nth/id430065256?mt=8&ign-mpt=uo%3D4 … 360環景拍起來是目前最最棒的阿 而且是免費！” 看來房仲業可以用iPhone4輕鬆拍環景了;@VAWIDEA;
0;0;RT @msnbc_tech : Microsoft stitches panoramas with Photosynth http://on.msnbc.com/hQFNsc;@msnbc_tech;
0;0;RT @msnbc_tech : Microsoft stitches panoramas with Photosynth http://on.msnbc.com/hQFNsc;@msnbc_tech;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult | TechnoBuffalo http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
1;0;o novo INTERNET EXPLORER 9 ganhou o meu respeito, sério.... ficooou muuuito melhor parabéns a #Microsoft #IE9;;#Microsoft #IE9
0;0;#deal #sale Microsoft SideWinder X3 Mouse $17.99 shipped at Newegg: Today only. Newegg has the Microsoft SideWinder… http://goo.gl/fb/gTVT6;;#deal #sale
0;0;Microsoft E3 press event set for June 6 http://networqscience.com/blog/?p=57431;;
0;0;Sci/Tech News Microsoft announces public beta of Office 365 - TechSpot: EntrepreneurMicrosoft announces public beta of .. http://dld.bz/Xdw3;;
0;0;Microsoft announces public beta of Office 365 http://bit.ly/fPws48;;
0;0;#Microsoft Carves Out Its #E3 2011 Keynote Plans [E3 2011] http://goo.gl/fb/9ANKK #gaming #games #xbox #xbox360 #kinect #e32011;;#Microsoft #E3 #gaming #games #xbox #xbox360 #kinect #e32011
0;0;Microsoft wants to index the world. Or, as I see it, Microsoft wants to be Google? http:// m.zdnet.com/blog/microsoft /microsoft-wants-to-index-all-the-worlds-information-too-with-fact-index/9203 …;;
0;0;O nego mais inteligente é dono da Microsoft =0;;
0;0;The #Video #Game #Reviews Channel: Microsoft 's E3 press briefing dated #Gaming http://bit.ly/dOGk7k;;#Video #Game #Reviews #Gaming
0;0;VICTORIA>For Sale>Computers> Microsoft Office Mac 2011 http://bit.ly/i4uJF5;;
0;0;Microsoft Word 2010 Expert - Die offizielle Schulungsunterlage (Exam 77-887): [Jul 01, 2011] http://amzn.to/fWZdCP;;
0;0;A nice summary of the Microsoft vs. i4i oral arguments earlier today: http://tinyurl.com/3k8wnm6;;
0;0;Microsoft 、クラウドサービス「Office 365」のパブリックβ版をリリース http://dlvr.it/NxMjX 【ITmedia】;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;Supreme Court Considers Microsoft 's Appeal In Patent Case: The following is excerpted from an April 18, ... http://bit.ly/gMYNHg #patent;;#patent
0;0;False alarm: Microsoft says is not open sourcing the Kinect software ... - ZDNet (blog) http://twlv.net/2O4Obw #software;;#software
0;0;Deciphering the matrix How to use QR codes and Microsoft Tags: Is it a printing error? A pixilated m... http://bit.ly/gsqbrg #qr #qrcode;;#qr #qrcode
0;0;Microsoft lanza PhotoSynth para iOS http://bit.ly/dZbxkh;;
0;0;I'm at Microsoft Singapore (1 Marina Boulevard, Singapore) http://4sq.com/gmkTn5;;
0;0;Exclusive: Microsoft MD: Post-PC era is not here: Microsoft UK’s managing director, Ashley Highfield, believes t... http://bit.ly/gY4kNn;;
0;0;月額600円。安い。 RT @microsoft __now : MS、クラウド アプリ「Office 365」を一般ベータ提供 http://bit.ly/dUk6Bf;@microsoft;
1;0;Microsoft lance Office 365 en bêta publique http://ow.ly/1szzF7;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Gift from Microsoft : Photosynth panorama taking app for iPhone (not to be missed): Source: digimoe.com --- Monda... http://bit.ly/eFlVgv;;
0;0;TODAY ONLY Microsoft SideWinder X3 Laser Gaming Mouse $17.99 Free Ship at Newegg: Newegg Promo Code http://bit.ly/huTJRw #Deals #Coupons;;#Deals #Coupons
0;0;Hotmail and Office 365: Microsoft services working together for you and your business http:// windowsteamblog.com/windows_live/b /windowslive/archive/2011/04/18/hotmail-and-office-365-microsoft-services-working-together-for-you-and-your-business.aspx … via @windowsblog;@windowsblog;
0;0;Microsoft Training: Microsoft takes the gap in IT market http://bit.ly/ecolRB;;
0;0;Microsoft Training: YouTube - Microsoft Outlook 2010 Basic Training Videos: E-Mail ... http://bit.ly/dZKVl5;;
0;0;Microsoft Training: microsoft Training Kit Torrent Downloads Bittorrent download source! http://bit.ly/h3l2Yq;;
0;0;fim da saga #microsoft;;#microsoft
0;0;Microsoft releases Photosynth panorama iPhone app - Seattle Post Intelligencer (blog): GigaOmMicrosoft releases ... http://bit.ly/f2MomX;;
0;0;The Genesis of Microsoft : Unbridled Ambition, Suppressed Tumult http://www. technobuffalo.com/companies/micr osoft/the-genesis-of-microsoft-unbridled-ambition-suppressed-tumult/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;やっとパブリックβスタートです。申し込んで下さ〜い RT @microsoft __now : ＜CNET Japan＞マイクロソフト、「Office 365」の一般ベータ版を公開 http://bit.ly/ekWXMR #followmejp;@microsoft;#followmejp
0;0;Microsoft includes new advisories in April security update: Microsoft released two security advisories that incl... http://bit.ly/gLMJri;;
0;0;downloading OpenOffice for my mac so i can work on the res! lost Microsoft Word when my HD died;;
0;0;#OpenSource VMware's Cloud Foundry looks to disrupt the PaaS market: Is VMware building an open source Microsoft ... http://bit.ly/eDsTRN;;#OpenSource
0;0;#OpenSource False alarm: Microsoft says is not open sourcing the Kinect software ...: By Mary Jo Foley | April 1... http://bit.ly/evzSeG;;#OpenSource
0;0;Microsoft launches panoramic photo-sharing app for iOS http://j.mp/gyHijB;;
0;0;Microsoft Office 365, the company’s first cloud-based productivity software product, would now be offered as a public beta small businesses;;
0;0;Microsoft Microsofts E3 persconferentie op 6 juni: Of het laatste klopt, zullen we merken bij de persconferentie... http://bit.ly/eKWmMt;;
