retweets;favorites;text;mentions;hashtags
0;0;CNET News - Microsoft Surface selling out? We've seen this movie before http:// cnet.co/1b0rgm4;;
0;0;Microsoft Surface selling out? We've seen this movie before: Microsoft claims its Surface tablet is selling out. That should give pa...;;
0;0;Microsoft Socl is a bit of an under-the-radar-flyer… what do we know about it?;;
0;0;Microsoft Surface (RT) 32GB, Wi-Fi, 10.6in - Black: $259.00 (0 Bids)End Date: Sunday Oct-6-2013 21:52:00 PDTB... http:// bit.ly/196ZAuJ;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UlH40KpNV8M. twitter …;;#
0;0;Uma criança TINHA um pai que trabalhava na Microsoft até hoje, Como tem muleque retardado por ai.;;
0;0;http:// y3.karaokedome.net/--uchebnik-kur syi-sotsialnoy-ekonomicheskoy-statistiki.html … http:// y3.karaokedome.net/-uchebnik-po-m icrosoft-exel.html … учебник по microsoft exel;;
0;0;@girifox AWS & Microsoft;@girifox;
0;0;Man I need power point for my computer. Anybody got the Microsoft office disk or know where I can get Microsoft PowerPoint;;
0;0;My fucking laptop won't open Microsoft word wtf I need to write my paper;;
0;0;Ya reaccionó, sólo era que tenia apróx 13 paints abiertos y como 9 microsoft word .. No vuelvo a prestarle mi compu a menores de edad. Jajaj;;
0;0;Microsoft Windows Server 2008 Standard R2 64 bit w/ 5 CALs $899.99 http:// bit.ly/15fLnfp #software #PCs;;#software #PCs
0;0;@Ratkat @stephenquin58 @nirave @techno_m8 with imminent demise of Nokia, Microsoft handsets will appear, they will become more like Apple...;@Ratkat @stephenquin58 @nirave @techno_m8;
0;0;#Amazon #France : Microsoft Windows 7 Professional 64-bit [import anglais] de Microsoft Software Ran... http:// amzn.to/196K8Au #logiciel;;#Amazon #France #logiciel
0;0;How my Microsoft word isn't working so I have to hand write this 1600 word essay #KillMeNow;;#KillMeNow
0;0;http:// y3.karaokedome.net/--uchebnik-po- midlet-pascal.html … http:// y3.karaokedome.net/--elektronnyiy -uchebnik-microsoft-access.html … электронный учебник microsoft access;;
0;0;http:// y3.karaokedome.net/-uchebnik-bioh imiya-barskiy.html … http:// y3.karaokedome.net/microsoft--uch ebnik-pdf.html … microsoft учебник pdf;;
0;0;キーボードを英語にかえるだけで、こんな手順が必要とか頭悪い（　・＿・）＞ Microsoft http:// support.microsoft.com/kb/2644616/ja;;
0;0;AllThingsD in the Media Microsoft s Next CEO Maybe and a New Video Chat App http:// pulse.me/s/rw12x;;
0;0;@XboxSupport2 it leads me to Microsoft Support with drop-down menus. But whatever I select has the same outcome pic.twitter.com/C9Gl6iWK0S;@XboxSupport2;
0;0;モバイル向けオフィスイートをめぐるバトルに発展か：iOS向けに無償化された「iWork」、「 Microsoft Office」はどうする？ - TechTargetジャパン http:// techtarget.itmedia.co.jp/tt/news/1310/0 7/news02.html … 相互性があれば両者の縮図も変わってくるかもね。今後が楽しみ。;;
0;0;Microsoft Surface selling out? We’ve seen this movie before http:// goo.gl/fb/WUKNv;;
0;0;Microsoft recicla contas antigas de Outlook e Hotmail - http:// tinyurl.com/mtkpj23;;
0;2;Microsoft Publisher siempre ha sido de las mejores aplicaciones para crear publicidad que OSX no posee y necesita. pic.twitter.com/0TQSkEAtip;;
0;0;Surface Pro 2 — from Microsoft http:// goo.gl/fb/luqsE;;
0;0;Microsoft SharePoint 2013 Plain & Simple: Get the full-color, visual guide that makes learning Microsoft Share... http:// amzn.to/1f0UIy6;;
3;5;Microsoft Corporation sponsors IPython - http:// dzone.com/XGZf - @DZone Big Link by dotCore;@DZone;
0;0;Microsoft Corporation sponsors IPython http:// feeds.dzone.com/~r/dzone/front page/~3/94EapT3uEdM/microsoft_corporation_sponsors_ipython.html …;;
0;0;Microsoft recycling http:// live.com & hotmail accounts http:// mashable.com/2013/10/06/mic rosoft-recycling-emails/ … … via @craigthomler;@craigthomler;
0;0;Microsoft Journalism and Editorial Internship Programme http:// bit.ly/18nKemu;;
0;0;Omygosnsnsnsn I freaking hate Microsoft with a fucking passion why the fuck is this so complicated;;
0;0;Yo fallé en algunos exámenes, pero mi compañero pasó todo. Ahora él es un ingeniero de microsoft y yo soy el dueño de microsoft .- Bill Gates;;
0;0;[New Game] Microsoft Releases Wordament Online Word Puzzle ...: What's the point of being good at something if... http:// bit.ly/196JItY;;
0;0;#NewsBakasang Android-Windows 8 'Kawin' di Ativ Q, Google- Microsoft Merestui? -> http:// goo.gl/ELO7JH;;#NewsBakasang
1;0;ONE: Microsoft puede reciclar las cuentas de correo en http:// Outlook.com por inactividad: Microsoft está r... http:// bit.ly/1bNJQyV;;
0;1;I will NEVER understand why using "which" in Microsoft Word results in a grammar error. #fuckingannoying #everysingletime #essays;;#fuckingannoying #everysingletime #essays
0;0;Περίπου ένα μήνα μετά την αποχώρηση τουSteve Ballmer από τη Microsoft , τρεις από τους 20 κορυφαίους επενδυτές,... http:// fb.me/2FnIJMBks;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;New Microsoft Wired 600 Clear Keyboard Cover Skin $14.99 http:// bit.ly/1ae00Q0 #computer #laptops;;#computer #laptops
0;0;Jus finish downloading the Microsoft on my ipad!;;
0;0;"O setup não pode instalar a atualização pois a língua do seu computador é diferente da língua do pacote baixado." Tá d zuera cmg microsoft !;;
0;0;- Download Microsoft Office 2013 Full Version Gratis - http:// goo.gl/TFhD1d http:// fb.me/ZfeVR2Tt;;
0;0;Microsoft pode estar a pôr em risco informações privadas ao reciclar contas de e-mail inativas http://www. tecnologia.com.pt/2013/10/micros oft-colocar-risco-informacoes-privadas-reciclar-contas-mail-inativas/ …;;
0;1;I can't wait for the Xbox one. Fuck the ps4. Sorry Sony. I gotta stay loyal to Microsoft;;
0;0;Microsoft podría estar trabajando en un sistema de juego en la nube para Windows y Windows Phone http://www. xatakawindows.com/xbox-live-y-vi deojuegos/microsoft-podria-estar-trabajando-en-un-sistema-de-juego-en-la-nube-para-windows-y-windows-phone … vía @xatakawindows;@xatakawindows;
0;0;Photo: freak?! (at Microsoft retail store) http:// tmblr.co/ZcVM0yw_Ohp2;;
0;0;[TechTargetジャパン] iOS向けに無償化された「iWork」、「 Microsoft Office」はどうする？ http:// bit.ly/196JqmZ;;
0;0;freak?! @Microsoft retail store http:// instagram.com/p/fJSHJyLOH-/;@Microsoft;
0;1;vient d'ajouter à sa bibliothèque : Microsoft PowerPoint - Page de couverture ABSTRACTS_rj.ppt ... http:// fb.me/6oguuBp43;;
0;0;Microsoft Office Personal 2007 http:// bit.ly/xbTrB6 現在オークションで人気です。;;
1;0;【定期】FamilyGuy: Back to the Multiverse - 5/5: via new splinter cell looks pretty Cool Hoping that Microsoft bring... #劣化コピー;;#
0;0;Microsoft Expression Web Training  Online Class For Beginners http:// bit.ly/196YEGI;;
0;1;Why didn't #Lenovo & #Microsoft consider me client today? One product won't work without other - Aren't I a customer now & future of both???;;#Lenovo #Microsoft
0;0;Apple, Google, Coca-Cola, IBM, Microsoft are the top 5 global brands. Technology rules! http:// on.wsj.com/17itbiL #read525;;#read525
0;0;@Seattle , two days discussing with and hearing about Microsoft 's roadmap of the future #brainforcebruist;@Seattle;#brainforcebruist
0;0;Love being a UCrew rep! #Microsoft;;#Microsoft
0;0;Microsoft Said to Ask HTC for Windows on Android Phones - Bloomberg via @BloombergNow http:// bloom.bg/GBMj56;@BloombergNow;
0;0;http:// y3.karaokedome.net/-gdz-po-uchebn iku-m-i-bashmakova.html … http:// y3.karaokedome.net/uchebnik-micro soft-project-2007--.html … учебник microsoft project 2007;;
0;0;Microsoft shittin on apple with these commercials;;
0;0;Cómo chingan con sus p̸u̸t̸o̸s̸ mails d que gané la #lotería de Microsoft , pu's ¿qué creen? que estoy bien p̸e̸n̸d̸e̸j̸o̸ tonto ¿o qué?;;#loter
0;0;แจก Microsoft Windows XP Professional SP3(32-bit)February 2012 SATA ตัวที่ 2 ของปี http:// coms-repair.blogspot.com/2012/10/micros oft-windows-xp-professional-sp332.html#.UlH3WcPQ_WM.twitter …;;#
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;Microsoft Halo 4 Forerunner Limited Edition Wireless Controller http:// amzn.to/YGcgFO;;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;1;I'm done with @Microsoft;@Microsoft;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;http:// y3.karaokedome.net/mirovaya-ekono mika-uchebnik-.html … http:// y3.karaokedome.net/-uchebnik-po-m icrosoft-visual-c-60-dlya-chaynikov.html … учебник по microsoft visual c++ 6.0 для чайников;;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;Microsoft Store: Up to 88% Off Xbox 360 & PC Games & More From $4.99 http:// bit.ly/17KVaLo #deals;;#deals
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
0;0;This coming Tuesday, October 8, 2013, Microsoft will issue 8 security updates to Windows, Internet Explorer, .NET, Office, SharePoint.;;
0;0;You can play on a PS4 through an XBOX ONE via the HDMI input. Microsoft has finally found a way to turn XBOX ONE into a great game console!";;
0;0;Microsoft Surface selling out? We've seen this movie before http:// wp.me/p3GbMU-d7M;;
1;2;how does microsoft expect to make any money when they are only making one xbox;;
0;0;How Microsoft Built The Cameras In The Upcoming #Kinect | TechCrunch http:// ow.ly/pxR8r;;#Kinect
0;0;" @KazHiraiCEO : Microsoft say that the XBOX ONE is not designed to be used vertically. Or horizontally. Or diagonally. Or at all.";@KazHiraiCEO;
2;0;jejeje Ese Microsoft Si Tiene El Negocio En Las Manos Solo Basta Con Que Diga Tienen Que Comprar w8 No Daremos Mas Soporte A Los Otros SO's;;
0;0;-Natalia, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, si lo podían descargar gratis de Internet!;;
0;0;Join Microsoft at ULearn http:// clkon.us/1cl5bCM;;
0;0;[New Game] Microsoft Releases Wordament Online Word Puzzle Game On Android http:// dlvr.it/45RnCz;;
0;1;@jesuisanahuynh I know, fckn annoying. Tried to do it on Jeff's laptop, but his trial version of Microsoft Word is expired. So irate.;@jesuisanahuynh;
0;0;Να παραιτηθεί ο Bill Gates ζητούν τρεις κορυφαίοι επενδυτές της Microsoft http:// bit.ly/1b0TAoG;;
0;0;Microsoft Windows 7 Ultimate Retail(Final) x86 (32 bit) and x64 http:// thepiratebay.sx #TPB;;#TPB
0;0;Microsoft to patch zero-day IE bug now under attack http:// lnkd.in/bf8r5Gr;;
0;0;I'll be free to show you all the Microsoft Surface Pro now until 10pm!;;
0;0;Sold out: Microsoft Surface Pro 2 128 GB no longer available to order (via @WPCentral ) http://www. wpcentral.com/surface-pro2-1 28gb-version-sells-out …;@WPCentral;
0;0;Microsoft Venezuela y Tarsus invitan al Microsoft BootCamp en Valencia http:// dlvr.it/45Rmsd;;
0;0;#korting Microsoft recycleert stiekem Outlookaccounts en Live ID’s: …weten omdat je vriendin het stiekem gehei... http:// bit.ly/16s4cwX;;#korting
0;0;@mondowindows : Microsoft lavora ad un unico Store per... http:// bit.ly/17lrDYL #TerryMyerson #Windows81Spring2014GDR #WindowsPhone81;@mondowindows;#TerryMyerson #Windows81Spring2014GDR #WindowsPhone81
0;0;[New Game] Microsoft Releases Wordament Online Word Puzzle Game On Android http:// bc.vc/qC5saW;;
0;0;What The Church Can Learn From Microsoft And JC Penney - -- from the archives http:// is.gd/ZGUtAZ;;
0;0;Microsoft Lync Server 2010 70-664 video training tutorial CBT - 15+ Hrs $10.00 http:// bit.ly/15f7Qt1 #tablets #tablet;;#tablets #tablet
0;0;and it has microsoft word right on it. which would help greatly for writing and stuff.;;
0;0;@mattflann who is boss at Apple, Microsoft , Coca Cola, HSBC etc ? Clearly not individual small shareholders is it?;@mattflann;
0;0;is it bad that i'm kind of considering the microsoft surface? just cause there's the 'multiple apps' thing.;;
0;0;Microsoft recicla las direcciones de correo de http:// Outlook.com cerradas por inactividad. Link: http://www. xatakawindows.com/telecomunicaci ones/microsoft-recicla-las-direcciones-de-correo-de-outlook-com-cerradas-por-inactividad …;;
0;0;Microsoft Word thought it would be funny to autocorrect "podía" on me. Well, joke's on you, cause now I know the plural of podium! #itspodia;;#itspodia
0;1;Thoroughly inappropriate precision. Admit it, #Microsoft , you have no idea how long this will take. pic.twitter.com/DuyL2VktA1;;#Microsoft
2;0;Xbox One release date stock plans discussed by Microsoft http:// bit.ly/1fI9iFK?6b32c55;;
0;0;Microsoft songerait à offrir son OS mobile http:// bit.ly/17KUBkY #apple;;#apple
0;0;[電脳] iOS向けに無償化された「iWork」、「 Microsoft Office」はどうする？ （ITmedia） http:// dlvr.it/45RmFQ #newsjp;;#newsjp
0;0;[TechTargetジャパン] iOS向けに無償化された「iWork」、「 Microsoft Office」はどうする？ http:// j.mp/196IhM7 #followmejp;;#followmejp
0;0;Art knows no boundaries. Case-in-point? This 98-year-old man and his affinity for Microsoft Paint via @WIRED http:// bit.ly/1g8ilTE;@WIRED;
