retweets;favorites;text;mentions;hashtags
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xxx1mfd3zo;;
0;0;@skatox Te refieres a empresas como Sun, Novell, Nokia o similares? Compradas, absorbidas o sacadas del medio por Microsoft y Oracle.;@skatox;
0;0;Alta resolución ha llegado a las cámaras web con Microsoft LifeCam HD-3000 http://bit.ly/fxcgSe;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xcy1mfd2oz;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xhx1mfd1yt;;
0;0;#Microsoft Research shows off next-generation gesture interfaces and #Kinect - Video http:// bzbx.us/gAt;;#Microsoft #Kinect
5;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico.;;
0;0;Microsoft Hits $32 Milking PC Monopoly, Storming Into Smartphones http://bit.ly/dUfOBq #bing;;#bing
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xj31mfcnvg;;
0;0;#Freelance #job - Microsoft Dynamics Implementation http://goo.gl/fb/0Pefh #businessservices;;#Freelance #job #businessservices
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xkd1mfcljc;;
0;0;RT @MarceloToledo O abraço dos afogados: Nokia e Microsoft http:// bit.ly/hTdXC1;@MarceloToledo;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xou1mfchng;;
0;0;Em compensação vi uma demonstração do kinect. O troço é do caralho. Parece que finalmente a Microsoft fez algo que preste!;;
0;0;Moonlighting Within Microsoft , in Pursuit of New Apps (Anne Eisenberg/New York Times) Anne Eisenberg / New York Times : http://tiny.ly/iR3Q;;
0;0;Sigam e RT @lojadoaltivo #sorteio 10/03 WebCam #Microsoft http://kingo.to/uqS #love #lojadoaltivo http://migre.me/3WBF7;@lojadoaltivo;#sorteio #Microsoft #love #lojadoaltivo
0;0;Nokia/ Microsoft in pact to rival Apple and Google http://sns.ly/6lbLy4;;
0;0;Microsoft Prototyping Kinect Face Scanning Tech http://bit.ly/gfyApT;;
0;0;★★★3位 Microsoft Office Professional アカデミック 2010 with Arc T [楽天]http://a.r10.to/hBvRM3 [ソフトウェア] #rbooks;;#rbooks
0;0;Hyper-V : Microsoft Hyper-V CPU Scheduling - Part 3 - DABCC.com http://uxp.in/29749177;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xp51mfbzfq;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xpg1mfbxqq;;
0;0;★★★1位 Microsoft Office Professional 2010　アカデミック [楽天]http://a.r10.to/hBvQGH [ソフトウェア] #rbooks;;#rbooks
0;0;@BrandonWatson rt NY Times on moonlighting at Microsoft and Windows Phone app development Nice work, bro!;@BrandonWatson;
0;0;Future Technology: Microsoft Office (2011) (MacOSX) http://omarnofl.com/site/software-programs/microsoft-office-2011-macosx;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xhi1mfbs8z;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xvx1mfbrzh;;
0;0;Microsoft Workflow -- http://www.6i6.de/workflow-optimization.html;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico.;;
0;0;Do Not Track – Has Microsoft Snatched A Victory? « Revelations From An Unwashed Brain - http://ow.ly/4459P;;
0;0;Microsoft was started out of the basement Google in a garage. YOU HAVE BOTH entrepreneurs wanted. http://dld.bz/GWrg;;
0;0;Microsoft 's Effort to Build Apps and Reward Engineers http://ow.ly/4459V;;
0;0;Microsoft 's Effort to Build Apps and Reward Engineers http://ow.ly/4459u;;
0;0;just finished a poem about my life. Felt a lil calmed the moment I typed my feelings on the microsoft word. Btw, it's an assignment;;
0;0;@anphicle There are monopoly laws for a reason. Google has started exploiting their monopoly position same as Microsoft did.;@anphicle;
0;0;Microsoft to buy Yahoo! - Hopefully by now everybody has heard the news, and I'm not about to republish... http://bit.ly/fxA6EN #webdesign;;#webdesign
0;0;Amazing Natural User Interface demos from Microsoft #hci http://youtu.be/P3-vxoTrXjo;;#hci
0;0;Windows Phone's new UI and Xbox games are most exciting aspects of Microsoft deal, says Nokia poll http://engt.co/i47qG0;;
0;0;Is there a #wp7 #microsoft employee who can tell me howto delete my backup file made by the WP7cnnctor? #daretoask #windowsphone7 #mac =full;;#wp7 #microsoft #daretoask #windowsphone7 #mac
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xgp1mfawx9;;
0;0;@ZUNE http://twitpic.com/43ql9k - I would love to win.Zune rules! Diehard fan of Zune and all things Microsoft !;@ZUNE;
0;0;I'm not a huge fan of microsoft products, but the Ford Sync my MS is pretty damn sweet.;;
0;0;Moonlighting Within Microsoft , in Pursuit of New Apps (Anne Eisenberg / New York Times) http://bit.ly/ftY67x;;
0;0;CHICO>For Sale>Computers> Microsoft Comfort Mouse 4500 wired http://bit.ly/hD1BW1;;
0;0;Microsoft ’s Effort to Build Apps and Reward Engineers - http://nyti.ms/gPynN5;;
0;0;'' Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. '';;
0;0;Microsoft Office 2008 for Mac Special Media Edition [Old Version] Streamlined user interface runs natively on... *http://bit.ly/g0wUPm;;
0;0;Microsoft Office 2008 for Mac Special Media Edition [Old Version] Streamlined user interface runs natively on... http://bit.ly/g0wUPm;;
0;0;Windows Phone's new UI and Xbox games are most exciting aspects of Microsoft deal, says Nokia poll http://engt.co/i47qG0;;
0;0;Osb and Microsoft software competition . Over $5,000 dollars of software to giveaway! Check out http://budurl.com/osbcomp for more details 2;;
0;0;@fedeisas es probable, ya había problemas con las webs de microsoft !;@fedeisas;
0;0;Microsoft Research shows off next-generation gesture interfaces, Kinect integration, http://www. engadget.com/2011/02/25/mic rosoft-research-shows-off-next-generation-gesture-interfaces/ … via @engadget;@engadget;
0;0;He marcado un vídeo como favorito en YouTube. -- Microsoft 's Vision For 2019 http://youtu.be/XiqgmAYrd3c?a;;
0;0;Selena fará uma apresentação especial para a Microsoft http:// portalconnecteen.blogspot.com/2011/02/selena -fara-uma-apresentacao-especial.html?spref=tw …;;
0;1;Moonlighting Within Microsoft , in Pursuit of New Apps (Anne Eisenberg / New York Times) http://nyti.ms/eBloZr http://techme.me/BDFI;;
4;4;Moonlighting Within Microsoft , in Pursuit of New Apps (Anne Eisenberg / New York Times) http://nyti.ms/eBloZr http://techme.me/BDFI;;
0;0;Yay microsoft points, time for some geometry wars :);;
0;0;Microsoft - Nokia on 2 Fav Sources+3 others like Engadget- http://bit.ly/dTN6Pi;;
0;0;Audio Editor Pro 5.1: Audio Editor Pro is a visual multifunctional audio files editor for Microsoft Windows. It ... http://bit.ly/ffNVaE;;
0;0;The Nokia/ Microsoft Windows Phone: A Preview http://nxy.in/30a58;;
0;0;Tech Ed Middle East Attendees: Get Ready for IE9 - MICROSOFT GULF ... http://bit.ly/dJMwDx;;
0;0;MacBook Air (Late 2010) and MacBook Pro (Early 2011): System requirements for Microsoft Windows 7: Source: www.a... http://bit.ly/9tUilc;;
0;0;Nokia outlines new strategy, broad strategic partnership with Microsoft : London – Nokia last week outlined ... http://bit.ly/hWbcDp <RG>;;
0;0;The more I use OSX, the more I hate Apple. They're the "good" Microsoft --in the same way Stalin was the "good" Hitler. Thank God for Linux.;;
0;0;adding a header with text and page numbers is way more difficult then it needs to be Microsoft 2010 #justsayin #shouldnthavetogoogleit;;#justsayin #shouldnthavetogoogleit
0;0;#felgall Grouping Objects http://felgall.net/?p=712 Microsoft Word makes it easy f;;#felgall
0;0;FS Microsoft Windows 7 SP1 9in1 Multi73 Full Activated (x32/x64): * Microsoft Windows 7 SP1 9in1 Multi73 Full Act... http://bit.ly/fkWpSp;;
0;0;The Microsoft Office Blog - Customizing the Office ribbon: Advice from an MVP http:// blogs.office.com/b/office_blog/ archive/2010/09/14/customizing-the-office-ribbon-an-mvp-s-point-of-view.aspx …;;
0;0;*dies* $200+ for everything Microsoft . . . goddamnit, I don't have that type of money. I don't want all that shit.;;
0;0;microsoft word has the intelligence of a squid. they can't even recognize the word 'mutualistic' seriously?;;
0;0;CRM 2011: Microsoft Dynamics CRM vs Microsoft Dynamics AX (CRM) http://wp.me/p18RMr-6T;;
0;0;News :: Microsoft fixes Malware Protection Engine bug: Microsoft has warned of an issue with its Malware P... http://tinyurl.com/46xbds6;;
