retweets;favorites;text;mentions;hashtags
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1tr #tech #technology http:// bit.ly/YjtuZ7;;#tech #technology
0;0;Free 4200 Microsoft Points! http:// shar.es/jXBys via @sharethis;@sharethis;
0;0;Google reta a Apple y Microsoft lanzando su portátil liviano Chromebook Pixel http:// goo.gl/xpnsD;;
0;0;Se dice que la nueva consola de Microsoft puede ser presentada en Abril.;;
0;0;‘Xbox Event’ Website Registered Is Microsoft ’s next console about to be revealed?;;
0;0;@DarthNormie Microsoft has been guilty of doing same, except theirs haven't paid as well as the others.;@DarthNormie;
0;0;Just like i said for apple, Sony said the same.. Microsoft reveals hackers attacked it too, 'no customer data taken' http:// pulse.me/s/iQs7f;;
0;0;@ITtrainer23 Microsoft ?;@ITtrainer23;
0;0;#THEDIGIMIXCAST Microsoft reveals hackers attacked it too, ‘no customer data affected’ http:// bit.ly/13vmJTx;;#THEDIGIMIXCAST
0;0;#THEDIGIMIXCAST Microsoft reveals hackers attacked it too, ‘no customer data affected’ http:// bit.ly/13vmJTx;;#THEDIGIMIXCAST
0;0;The Microsoft Windows 7 Professionalis available for $229.99 http:// bit.ly/13vmMyw;;
0;0;#Microsoft #Azure storage service suffers outage - that cloud thing really hasn't been workin' out so well lately http:// apne.ws/UScGZo;;#Microsoft #Azure
0;0;Microsoft 、4月に次期Xboxの発表イベントを開催か?! http:// dlvr.it/2zx1xq;;
0;0;@kevsantosss I'm not company biased though, I still have a ps3 and a 360. But I don't think microsoft is going to top Sony. No way.;@kevsantosss;
0;0;How Microsoft can avoid the pitfalls of Sony's PS4 announcement: Microsoft now has last licks… http:// bit.ly/NElZWE;;
0;0;#Microsoft suffers from same hacking attack as Apple, Facebook, small number of computers infected http:// dlvr.it/2zx1wv;;#Microsoft
0;0;So Microsoft let their Azure Storage SSL Certificate expire which in turn seems to have knocked out parts of Xbox Live and all of Halo 4;;
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1tr #tech #technology;;#tech #technology
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1tX;;
0;0;That's cool- but I use Apple and Canon... Nikon and Microsoft sign an Android-based camera patent deal http:// zite.to/VVwzR7;;
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1rj;;
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1sX;;
0;0;Mercury News interview: Sid Espinosa, head of Microsoft 's valley philanthropy ... - S Find a Charity Job http:// jobs.philanthropypost.com;;
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1s6;;
0;0;Microsoft reveals hackers attacked it too, 'no... http:// dlvr.it/2zx1rX #cybersecurity #hacking #malware #microsoft #engadget #tech;;#cybersecurity #hacking #malware #microsoft #engadget #tech
0;0;Microsoft 、4月に次期Xboxの発表イベントを開催か?!: 先日、Sonyが次世代ゲーム機｢PlayStation... http:// dlvr.it/2zx1rJ;;
0;0;#cybersecurity #hacking Microsoft reveals hackers attacked it too, 'no customer data affected': Following revelations of hackers...;;#cybersecurity #hacking
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// bit.ly/XI0xoD #tbkconsult #news;;#tbkconsult #news
1;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// bit.ly/12YXbCy #hpbech #news;;#hpbech #news
0;0;Microsoft reveals hackers attacked it too, 'no customer... http:// dlvr.it/2zx1p3 #cybersecurity #hacking #malware #microsoft #osx #ctz;;#cybersecurity #hacking #malware #microsoft #osx #ctz
0;0;Microsoft reveals hackers attacked it too, 'no customer data affected' http:// dlvr.it/2zx1lM;;
0;0;Microsoft says small number of its computers hacked http:// yhoo.it/12YPxZ6;;
0;0;Microsoft 's Azure storage service suffers outage http:// yhoo.it/XHWCYF;;
0;0;Microsoft 's Azure storage service suffers outage: REDMOND, Wash. (AP) — Microsoft is de... http:// yhoo.it/13vhWBu http:// bit.ly/ML3JaZ;;
0;0;Microsoft 's Azure storage service suffers outage: REDMOND, Wash. (AP) — Microsoft is dealing with a worldwide ... http:// yhoo.it/YjtjNr;;
0;0;Oh yea"@SexyMadamz: Who am i to brag when ur cuteness microsoft me.. :)";@SexyMadamz;
0;0;Microsoft 's Azure storage service suffers outage: REDMOND, Wash. (AP) — Microsoft is dealing with a worldwide ... http:// yhoo.it/13vhWBu;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft says small number of its computers hacked;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage;;
0;0;Microsoft 's Azure storage service suffers outage: REDMOND, Wash. (AP) — Microsoft is dealing with a worldwide ... http:// yhoo.it/13vhWBu;;
0;0;#Microsoft joins Apple, Facebook, and Twitter; comes out as hack victim http:// goo.gl/fb/K5kRs #riskassessment #technologylab #hacked;;#Microsoft #riskassessment #technologylab #hacked
0;0;Prepare For Microsoft 's Growth - Seeking Alpha: UbergizmoPrepare For Microsoft 's GrowthSeeking AlphaMicrosoft'... http:// adf.ly/JeSex;;
0;0;Melbourne Lucky Dip Deals - Loveitup: Microsoft Office Course! Rise UP to the occasion at work or at your next... http:// bit.ly/13vmDLu;;
0;0;Who's looking forward to GOW Judgement? #youtube #Gearsofwar #mw4 #microsoft #xbox720 #PS4 #ps3 #BlackOps2 #callofduty #funny #games;;#youtube #Gearsofwar #mw4 #microsoft #xbox720 #PS4 #ps3 #BlackOps2 #callofduty #funny #games
0;0;#Microsoft MVC Single Page Application Template for http:// ASP.NET and Web Tools 2012.2: With... http:// bit.ly/XI0usS #MSPEgypt;;#Microsoft #MSPEgypt
0;0;Microsoft Azure storage ends the week with a bang — and not in a good way: Microsoft Azure, wh... http:// bit.ly/USfcid #Cloud #Storage;;#Cloud #Storage
0;0;@TheOnion @theregister Microsoft Azure Cloud Storage goes down WORLDWIDE, but fortunately no websites are affected http:// reg.cx/25AB;@TheOnion @theregister;
0;0;RT " @TabloidBintang : Ini Google Chromebook Pixel, Laptop Pesaing Microsoft dan Apple http://www. tabloidbintang.com/gaya-hidup/tek no/64093-ini-google-chromebook-pixel,-laptop-pesaing-microsoft-dan-apple.html … via @tabloidbintang ";@TabloidBintang @tabloidbintang;
0;0;So Microsoft was hacked in too.;;
0;0;#cyberwar “ @arstechnica : Microsoft joins Apple, Facebook, and Twitter; comes out as hack victim http:// ars.to/XRgzcQ by @drpizza ”;@arstechnica @drpizza;#cyberwar
3;1;“If Red Hat wants to deep-throat Microsoft , that's *your* issue” Linus Torvalds siempre fiel a su estilo “ http:// thread.gmane.org/gmane.linux.ke rnel/1445369/focus=1445405 … ”;;
0;0;Recent Cyberattacks - As reported by Facebook and Apple ... (Matt Thomlinson/ Microsoft Security ...): M... http:// bit.ly/X0y7Gd #tech;;#tech
0;0;Recent Cyberattacks - As reported by Facebook and Apple ... (Matt Thomlinson/ Microsoft Security ...): Matt Th... http:// bit.ly/X0y7Gd;;
0;0;Recent Cyberattacks - As reported by Facebook and Apple ... (Matt Thomlinson/ Microsoft Security ...) http:// bit.ly/VVvvwx;;
0;0;Microsoft Kin I Charging USB 2.0 Data Cable for your Phone! This professional grade custom cable outperforms t... http:// tinyurl.com/awg82up;;
0;0;Recent Cyberattacks - As reported by Facebook and Apple ... (Matt Thomlinson/ Microsoft Security ...) http:// bit.ly/VVvvwx;;
0;0;[Techmeme] Recent Cyberattacks - As reported by Facebook and Apple ... (Matt Thomlinson/ Microsoft Security ...... http:// bit.ly/VVvvwx;;
