retweets;favorites;text;mentions;hashtags
0;0;For those too young to remember, Apple's success forced Microsoft to reconfigure its operating system to be more user friendly. #changeworld;;#changeworld
0;0;Free Stock Picks How Pros Are Trading Buzz About a Microsoft Bid for Yahoo: http:// bit.ly/oFujoN;;
0;0;How Pros Are Trading Buzz About a Microsoft Bid for Yahoo: http:// bit.ly/oFujoN;;
0;0;How Pros Are Trading Buzz About a Microsoft Bid for Yahoo http:// bit.ly/qy1Sh3;;
0;0;Take two? " @globebusiness : Microsoft mulling new bid for Yahoo: sources: http:// tgam.ca/CxuE " #yahoo #microsoft;@globebusiness;#yahoo #microsoft
0;0;@tierrab89 the Microsoft man;@tierrab89;
0;0;Sorte da microsoft e da samsung, quem sabe agora elas nao conseguem algo kk;;
0;0;e esses fãzinhos de microsoft pffffffffff vai falar que o cara nao era foda?;;
0;0;Steve jobs is dead? Well I was more of a microsoft person anyway, but it's always sad when someone dies, so #rip steve.;;#rip
0;0;Steve Jobs over #Microsoft "They just have no taste!" http:// bit.ly/oTPQkz;;#Microsoft
0;0;Microsoft Digital Crimes Unit takes down the Kelihos bot net (aka Waledac 2.0) http:// wp.me/p19jXR-5N;;
0;0;Steve Jobs passes away... Microsoft might still have a chance;;
0;0;http:// downtownchic.jugem.jp/?eid=117 Merger Marriage Law & Order Credit Card Gynaecology Football England Newspaper Microsoft Research;;
0;0;e não, sempre serei amigo da microsoft e de bill gates, que não PEDEM ATUALIZAÇÕES CARAS e não fazem tanto para ir contra a pirataria;;
0;0;MAC inventó el OS y las aplicaciones, Microsoft solo imitó sus ideas y las hizo populares.;;
0;0;sjobs@apple.com no more. It's a sad day for all geeks including us at Microsoft;@apple;
0;0;In spite of the fanboi culture, the jests, the war against Microsoft and Google, and all of the quips that... http:// tumblr.com/xcf538d0nm;;
0;0;Microsoft Zune Theme 1.0 – Software review | Windows 7 Software - http:// bit.ly/q2uUYb Microsoft Zune ... http:// hellotxt.com/andy_4/hyQCIw;;
0;0;Eu, como um fiel usuário dos produtos da Microsoft , estou pouco me fudendo para a morte do Steve Jobs.;;
