retweets;favorites;text;mentions;hashtags
0;0;Anyone able to get me some Microsoft points?;;
0;0;nobody believes me when I tell them I work for Microsoft lol;;
0;0;"Up close with Microsoft 's HoloLens headset" #tecnología #feedly http://www. theverge.com/2015/4/30/8525 417/microsoft-hololens-headset-up-close …;;#tecnolog #feedly
0;1;http:// how-old.net is really just Microsoft compiling a list of narcissistic for marketing purposes;;
2;1;これかっ — Square Enix, Microsoft , NVIDIA Point Way Through Uncanny Valley at Microsoft BUILD https:// shar.es/1pyTrc;;
0;8;Microsoft 's How Old Do I Look? said I look eight years younger than someone who's about to be 32. My devil-may-care lifestyle HAS paid off!;;
0;0;" @businessinsider : Here's our first close-up look Microsoft 's holographic computer glasses http:// read.bi/1Ex6Lx7 pic.twitter.com/JDsPyWdqJe ";@businessinsider;
0;0;Winの新ブラウザ名がスパルタンじゃなくて Microsoft Edgeらしい。 ってことは略すとME。 ……黒歴史にならない事を祈る。;;
0;0;для microsoft windows vista http:// bunimoan.thaqafa.org/page-11905.html #windows Драйверы;;#windows
0;0;@Mojang Did you make Info Quest 2, The Minecraft 2 thing, wasn NOT a joke. Really, It wasn't. Microsoft made Minecraft 2. You should know it;@Mojang;
0;0;Microsoft 's Visual Studio Code Is Based On GitHub Atom http:// bit.ly/1bZWwbq;;
0;0;Microsoft Edge: dalle ceneri di Internet Explorer ecco il nuovo browser http:// ift.tt/1DFJHIF pic.twitter.com/b3vHptwBs3;;
2;1;#wearabletech Develop apps for the Microsoft Band http:// lumia.ms/1Nfv1FR via @lumia;@lumia;#wearabletech
0;1;@J_Robison1 I guess it IS Microsoft .;@J_Robison1;
0;0;Windows forever: Windows 10 generation ships will continue even after Microsoft it: Oh, you… http:// goo.gl/fb/shqFGW;;
0;0;Microsoft abre Windows 10 para aplicaciones Apple y Android: SAN FRANCISCO, California, EE.UU. (AP) _ Microsof... http:// bit.ly/1bZWtfT;;
0;0;いつの間にか Microsoft から大量のパッチがリリースされていました。 すべてオプションなので自動通知されませんでした。 普段私が使っているマシンでは、Win7で5件、Win8.1で25件ありました。... http:// fb.me/3Xg6OC9QB;;
0;0;Microsoft can guess your age using facial recognition http:// ift.tt/1It8S88 #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;" Microsoft facilitará la adaptación a Windows 10 de las apps de iOS y Android" http:// ift.tt/1zv4mEk;;
0;0;El querubín rebelde deberia ser la imagen de Microsoft Colombia.;;
0;0;El querubín rebelde deberia ser la imagen de Microsoft Colombia.;;
0;0;El querubín rebelde deberia ser la imagen de Microsoft Colombia.;;
0;0;@genentech @NetSuite @Microsoft @Oracle @PwC_LLP Join us 05/19 at @INFIPharma to learn more about joining in on LTN & help us cure cancer!;@genentech @NetSuite @Microsoft @Oracle @PwC_LLP @INFIPharma;
1;1;We want to assist you with your CRM needs @AngGenereaux Microsoft Dynamics CRM is your affordable solution to managing your business. #CRM;@AngGenereaux;#CRM
0;0;Here's How Old Microsoft Thinks The Characters From "Harry Potter" Are: Remember the time Fred and George trie... http:// bzfd.it/1QQ1ffE;;
0;0;Here's How Old Microsoft Thinks The Characters From "Harry Potter" Are: Remember the time Fred and George trie... http:// bzfd.it/1QQ1ffE;;
0;0;Microsoft すげーわ。 http:// youtube.com/watch?v=qym11J nFQBM&feature=youtu.be …;;
0;0;Here's How Old Microsoft Thinks The Characters From "Harry Potter" Are: Remember the time Fred and George trie... http:// goo.gl/ijBjm4;;
0;0;Satya Nadella has been killing it so far #kudos -- Microsoft (Yes, Microsoft ) Has a Far-Out Vision http:// nyti.ms/1HV6wyg;;#kudos
0;0;Here's How Old Microsoft Thinks The Characters From "Harry Potter" Are: Remember the time Fred and George trie... http:// bzfd.it/1QQ1ffE;;
0;0;Microsoft ’s Joe Belfiore demos Windows 10 at BUILD 2015 (video) http:// buff.ly/1ItzGFf pic.twitter.com/FskjwMLDLe;;
0;0;Build 2015 : HoloLens, le point sur le matériel embarqué: Présentées par Microsoft comme un 'ordinateur hologr... http:// bit.ly/1ItzGFe;;
0;0;@alxwd apparently it uses microsoft 's face detection api;@alxwd;
3;4;Microsoft CSO @MikeHowardMSGS speaking today for @anniesearle 's Advanced Risk course today @UW : pic.twitter.com/dkzYDMaGGH;@MikeHowardMSGS @anniesearle @UW;
0;0;Reading: Microsoft is not going to be SkyNet any time soon http:// bit.ly/1zvSPoq;;
0;0;TechKini: Microsoft Akan Membuka Stor Pertama Mereka Untuk Kawasan Asia Tenggara Di Kuala Lumpur http:// bit.ly/1QQWqmd #TECHOAIS;;#TECHOAIS
0;1;How-Old. Мем дня от Microsoft http:// pinebrry.com/2015/05/01/000 428-how-old-net-mem-dnya-ot-microsoft/ … #microsoft #HowOldRobot #howold #возраст #фото pic.twitter.com/WspndT9YxA;;#microsoft #HowOldRobot #howold # #
0;0;Gostei de um vídeo @YouTube de @sauloalbert http:// youtu.be/2e0w_0e9ywg?a Resumo da BUILD 2015 - Windows 10, Continuum, Microsoft Edge,;@YouTube @sauloalbert;
0;0;Up close with Microsoft 's HoloLens headset - http:// news.sdirectories.com/up-close-with- microsofts-hololens-headset/ …;;
0;0;Microsoft toont hoe eenvoudig het is om Android-apps naar Windows 10 over te brengen. Video: http:// channel9.msdn.com/Shows/Inside-W indows-Platform/Project-Astoria-Build-great-Windows-apps-with-your-Android-app-code …;;
0;0;Holographic computing: " Microsoft just showed us that the future of the PC is no PC at all" http:// read.bi/1bZFn1t;;
0;0;За первый год работы доход Microsoft составил 16 005 долларов. http:// tinyurl.com/kq9e5pb;;
0;0;Here is the good thing; you do not have to struggle with pens and papers or Microsoft Word or PowerPoint pages...;;
0;0;How Old Do I Look? Microsoft 's face-reading app guesses with a single photo http://www. cbc.ca/news/trending/ how-old-do-i-look-microsoft-s-face-reading-app-guesses-with-a-single-photo-1.3056345 …;;
0;0;Our first close look at Microsoft ’s HoloLens http://www. seriouslymac.com/2015/04/30/16/ 00/00/our-first-close-look-at-microsofts-hololens/ … http:// s.erious.ly;;
0;0;#3D printers are a pain but #Microsoft & #Autodesk are fixing them! http:// bit.ly/1dyLgmI;;#3D #Microsoft #Autodesk
0;0;Our first close look at Microsoft ’s HoloLens http://www. seriouslymac.com/2015/04/30/16/ 00/00/our-first-close-look-at-microsofts-hololens/?utm_medium=twitter&utm_source=FeedPress … http:// s.erious.ly;;
0;0;ASKIP le contrat avk microsoft est rompu RT si t'es triste pour les gens ki ont la ONE;;
0;0;El querubín rebelde deberia ser la imagen de Microsoft Colombia.;;
0;0;顔写真のビッグデータくるでー Microsoft の顔写真での年齢／性別当てサイトが人気に（Azureのデモで） - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1505/01/news052.html …;;
0;0;Así es Edge, el nuevo navegador web de Microsoft que reemplazará a Internet Explorer en Windows 10 http:// ift.tt/1GJgEbQ #CienciayTecnol …;;#CienciayTecnol
0;0;Autodesk Goes Full-On Microsoft with HoloLens, 3D Printing - The Next Web http:// tnw.co/1Jd4vfI;;
0;0;#Italia #crisi How old do you really look? Microsoft ’s http:// how-old.net can tell you – PCWorld: PCWorld ... http:// bit.ly/1ExbfnE;;#Italia #crisi
1;1;New/Updated KB: Lync users can't communicate with external contacts who have Microsoft accounts t... http:// bit.ly/1ExbfnC #Lync #ucoms;;#Lync #ucoms
0;0;Make a better tool Microsoft ! pic.twitter.com/aIN85O5d0X;;
0;3;Wearable Tech from an industry leader: Microsoft Band and developers next step http:// lumia.ms/1QPZq2b via @MicrosoftBand;@MicrosoftBand;
0;0;@PepChurches ..en el teléfono. En la página de Microsoft ya aparece disponible http:// bit.ly/1HVXDVi pero no la tenemos aún... ^LRG;@PepChurches;
0;0;Microsoft откроет Windows 10 для приложений Android и iOS;;
