retweets;favorites;text;mentions;hashtags
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;RT @tweetmeme How to Create HTML Emails with Microsoft Office 2007 http://bit.ly/bmTP5c #email;@tweetmeme;#email
0;0;Reading: " Microsoft launches its own games-on demand online market"( http://twitthis.com/7u3bw7 );;
0;0;Microsoft to open web-based gaming store November 15 - http://newzfor.me/?8wpw [Like it? http://bit.ly/bvbITh ];;
0;0;Wheres the Apple Army? RT @joshuatopolsky So nice to see Microsoft and Android fanboys battling it out.;@joshuatopolsky;
0;0;Got Microsoft Points. Downloaded Costume Quest. Am happy.;;
0;0;For .NET|eCommerce|Sharepoint|Shopping Carts|SQL freelancers: Microsoft Commerce Server 2009 Web Site http://omani.ac/11ua;;
0;0;en barcelona.confe de microsoft sobre cloud;;
0;0;Sigo creyendo que cada vez más Internet Explorer de Microsoft es una porquería... Nada como Mozilla Firefox!!;;
0;0;InfoQ: Amethyst, uma IDE Flex para o Microsoft Visual Studio http://www. infoq.com/br/news/2010/0 9/amethyst-released … via @AddThis;@AddThis;
0;0;Microsoft Microsoft SideWinder X4 Keyboard　JQD-00017のレビューと評価： SideWinder X4 Keyboard [ http:// coneco.net 商品レビュー] http:// club.coneco.net/user/18553/rev iew/45803/ …;;
0;0;#Crypto #Primer : Understanding #encryption , public/private key… http://goo.gl/fb/tIRnp #MSDNBlog #Microsoft;;#Crypto #Primer #encryption #MSDNBlog #Microsoft
0;0;How to create a RIA service wrapper for OData Source http://goo.gl/fb/rllqr #MSDNBlog #Microsoft #johnrivard;;#MSDNBlog #Microsoft #johnrivard
0;0;Measuring #spam effectiveness – the flip side of false positives http://goo.gl/fb/7zyXe #MSDNBlog #Microsoft;;#spam #MSDNBlog #Microsoft
0;0;SSO, Identity Flow, #Authorization In Cloud Applications and Services… http://goo.gl/fb/yOEU2 #MSDNBlog #Microsoft;;#Authorization #MSDNBlog #Microsoft
0;0;Microsoft Office 2011 for Mac - Word 2011 review: This tabbed toolbar makes Word's numerous commands and options e... http://bit.ly/9uBVjg;;
0;0;Microsoft Office 2011 for Mac - Word 2011 review: This tabbed toolbar makes Word's numerous commands and options e... http://bit.ly/9uBVjg;;
0;0;Microsoft Drops Xbox Live Silver, Creates Xbox Live Free: Microsoft has set itself up to save billions by using tw... http://bit.ly/9Gn6EG;;
0;0;Entendo um pouco de Arquitetura .NET Assemblies da Microsoft o "Inferno da DLLs";;
16;0;Microsoft le dice adiós a Windows XP: Desde hoy no se venderán más PC con este sistema operativo http://bit.ly/dCvgfk;;
0;0;Blog do Emerson: Microsoft declara concorrência ao Steam com a Game... http:// vennertek.blogspot.com/2010/10/micros oft-declara-concorrencia-ao-steam.html?spref=tw …;;
0;0;Microsoft To Launch New Online PC Game Store With 100 Titles ...: Microsoft is adding another piece to the gaming puzzle with the fort...;;
0;0;@clhornstein até pq o único aplicativo pra mac que não funciona é desenvolvido, curiosamente (ou não), pela microsoft;@clhornstein;
0;0;Semangat.... RT @Jerrykids : Oke hari ini kenyang ama microsoft excel. Dan mungkin bakal trus berlanjut sampai siang nanti :|;@Jerrykids;
0;0;@marlene_viera Preguntanos cosas de Microsoft , loa dos estamos al nivel de conocimientos de la empresa :) :p;@marlene_viera;
0;0;Windows 7, one year later: How's Microsoft doing? http://bit.ly/ht23DD;;
0;0;Research Executive at Blueocean Market Intelligence (Issaquah, Washington): Social Media Analyst Microsoft Cam... http://bit.ly/9H7qvM #job;;#job
1;2;お手元にSAPI5が無い方へ Microsoft Speech Platform を SAPI5 として使う http://bit.ly/cZzSOR;;
0;0;Microsoft to open web-based gaming store November 15 - http://bit.ly/a8FXpn;;
0;0;I think the Blue Screen of Death on a Friday afternoon is a sign, don't you? Microsoft says "Stop working and go home!";;
0;0;Hoy Primer aniversario de Windows 7, FELICIDADES MICROSOFT !;;
0;0;Cafe justo lo q necesito gracias microsoft ^^;;
0;0;Ouch. “ @BNET : #Microsoft Windows Phone 7 Lands With a Thud http://bnet.io/aX6jeA”;@BNET;#Microsoft
