retweets;favorites;text;mentions;hashtags
0;0;##buy keyboard – Xbox LIVE 12 Month Gold Starter Kit: Xbox LIVE 12 Month Gold Starter Kit By: Microsoft Softwar... http:// bit.ly/ZVbNkW;;# #buy
0;0;#3: Xbox Live - 800 Microsoft Points [Download]: Xbox Live - 800 Microsoft Points [Download] von Microsof... http:// amzn.to/VUZsaZ #Games;;#3 #Games
0;0;Microsoft PowerPoint 4 for Windows - New Perspectives Brief, Incl. Instr. Resource Kit, Test Mgr., Web Pg.: http:// amzn.to/ZVbKFU;;
0;0;How would Microsoft FSX flight simulator run on this configuration ...: How would Microsoft FSX flight simulator... http:// bit.ly/X38fXo;;
0;0;Maybe the hackability of the Microsoft Surface tablets will boost sales? http:// fb.me/1QYxq1StI;;
1;0;Looking for a Microsoft Dynamics CRM Developer in Birmingham, AL http:// bull.hn/l/VYOT/ #job;;#job
0;0;Microsoft 's Messenger service to live on http:// cnet.co/10lCQXH via @CNET;@CNET;
0;0;Because Microsoft own Skype;;
0;0;ssrs expert needed - MySQL SQL SQL Server microsoft ssrs ssas: looking for an ssrs expert who has also experienc... http:// tinyurl.com/akt22yj;;
0;0;15th March looks like it will be the end of a era, Microsoft / MSN / Live Messenger will cease to work and users will be moved to Skype;;
0;0;Teenagers: Apple no longer cool, Microsoft Surface is in (via @WPCentral ) http://www. wpcentral.com/teenagers-appl e-no-longer-cool-microsoft-surface …;@WPCentral;
0;0;@GlennF Or at least subsided by companies like Google, Microsoft , Apple, etc.;@GlennF;
0;0;Bloomin' thing was fully defragged and cleaned last week as well. Cheers, Microsoft . #ImaPCandWindows7wasmyideBANG;;#ImaPCandWindows7wasmyideBANG
0;0;Microsoft Surface is cool? I like it hot. http://www. wpcentral.com/teenagers-appl e-no-longer-cool-microsoft-surface …;;
0;0;Microsoft patenta un 'Modo Discreto' para Windows Phone similar al 'No Molestar' de Apple / http://www. europapress.es/portaltic/soft ware/noticia-microsoft-patenta-modo-discreto-windows-phone-similar-no-molestar-apple-20130111134937.html … vía @portaltic;@portaltic;
0;0;#askbillg can you share a list of business related books you found useful when you started building Microsoft . thanks;;#askbillg
0;1;Xataka Windows Microsoft probablemente no presentará Surface con Windows 8 Pro el 29 de enero http:// bit.ly/13p8yCg;;
0;0;Pixelania Microsoft advierte a Valve sobre su consola http:// bit.ly/ZVbGpE;;
0;1;The Beginning of Microsoft 's End? http:// goo.gl/EqlBG by @IT_ToddNIelsen #Microsoft #MSP #VAR;@IT_ToddNIelsen;#Microsoft #MSP #VAR
0;0;@XCaaaaiiio @pevitorBrasil a macumba do padre eh pra microsoft descobrir o serial q ele usa do power point e cortar;@XCaaaaiiio @pevitorBrasil;
0;0;Skype to replace Microsoft Messenger in March http:// ow.ly/gLg2B #Srwkamek #FH14 #RY14;;#Srwkamek #FH14 #RY14
0;0;Microsoft cerrará Windows Live Messenger el 15 de marzo | Diario La Nación http://www. lanacion.com.ve/tecnologia/mic rosoft-cerrara-windows-live-messenger-el-15-de-marzo/ … vía @lanacionweb;@lanacionweb;
0;0;Games: #3: Xbox Live - 800 Microsoft Points [Download] http:// amzn.to/WPdQ2W;;#3
0;0;Skype to replace Microsoft Messenger - The Australian http:// bit.ly/X382U4;;
0;0;Sling Media Founder Joins Microsoft Xbox Team - Tom's Hardware Guide http:// bit.ly/X380vE;;
0;0;@micaelteixeira_ Sim, tens razão, mas penso, nao tenho certesa que a propria microsoft o esta a publicitar como Windows 8;@micaelteixeira_;
0;0;Microsoft Surface RT Review http:// bit.ly/VUZhN4;;
0;0;The latest issue of Wired full of Microsoft 's commercial, including windows 8 and windows phone. It's so rare for MS.the sales is not good?!;;
0;0;Installing Win8 for my sis :) @Microsoft @Windows #Windows8;@Microsoft @Windows;#Windows8
0;0;Microsoft CRM Senior Developer - Dallas, TX $95-110K - Nigel Frank International Inc. -... http:// bit.ly/UW6zUQ #DallasCRMJobs #CRMWork;;#DallasCRMJobs #CRMWork
0;0;Microsoft Xbox 360 Arcade Matte White Console (NTSC)-"CONSOLE ONLY!!" http:// bit.ly/ZJ70OO;;
0;1;You fucked up Microsoft .. #your * pic.twitter.com/xjz1BNsZ;;#your
1;0;Google, with Android, is the biggest threat to Microsoft . Apple operate on a similar principle to Micro... http:// bit.ly/X37Sfm #android;;#android
0;0;O que é Microsoft ?;;
0;0;Get a chance to win an iPad or a Microsoft Surface tablet! It's ur choice! Open worldwide! @bayareamommycom #giveaway http://www. imafulltimemummy.com/post/2012/12/3 0/iPad-or-Surface-Giveaway.aspx …;@bayareamommycom;#giveaway
3;0;Adicionei como favorito um vídeo @YouTube de @tecno_dia http:// youtu.be/hsG0mHnPzds?a Unboxing: Microsoft LX-3000;@YouTube @tecno_dia;
0;0;Gostei de um vídeo @YouTube de @tecno_dia http:// youtu.be/hsG0mHnPzds?a Unboxing: Microsoft LX-3000;@YouTube @tecno_dia;
