retweets;favorites;text;mentions;hashtags
0;0;This Week at Microsoft http:// fb.me/sAD3Qs3c;;
0;0;Wow! 1 line of code in an hour; I'm almost at Microsoft levels of inefficiency! Silly friends keep interrupting my hard work. #GoogleCodeJam;;#GoogleCodeJam
0;0;This Week at #Microsoft : Happy Friday dear readers, it’s time to move on to the weekend, but before we disperse,... http:// dlvr.it/3DFsYP;;#Microsoft
1;2;Missed our #MSJumpStart on #Microsoft tools for #VMware integration & migration? Watch here: http:// aka.ms/VMtools #MSMVA;;#MSJumpStart #Microsoft #VMware #MSMVA
0;0;RT " @ahmadnoe : madhep mantep neng ngarep microsoft word curhat something about making better changes.";@ahmadnoe;
0;0;Una actualización de Microsoft hace que Windows 7 no pueda iniciarse http:// flip.it/PaIQO;;
0;0;Una actualización de Microsoft hace que Windows 7 no pueda iniciarse http://www. genbeta.com/windows/una-ac tualizacion-de-microsoft-hace-que-windows-7-no-pueda-iniciarse …;;
0;2;El iPhone se está volviendo el teléfono de los ñeros. ¡Sálvennos Nokia y Microsoft !;;
0;0;Successful Indie Dev Defends Microsoft , Xbox 360 Microsoft hasn’t been getting great press from independent developers lately, most nota...;;
0;0;Microsoft prepara al competidor de Apple http:// cbst.info/blog/?p=7864;;
0;0;Microsoft Large-scale Plains: succedaneum and demand completion notes: .cai http:// bit.ly/ZRK8D4;;
0;0;Microsoft Cari Wakil Indonesia Untuk ke Imagine Cup 2013 Dunia - Berita Liputan6 http:// tekno.liputan6.com/read/560261/mi crosoft-cari-wakil-indonesia-untuk-ke-imagine-cup-2013-dunia … via @liputan6dotcom;@liputan6dotcom;
0;0;Em fim a microsoft tenta explicar o problema com a atualização do windows... http:// olhardigital.uol.com.br/produtos/digit al_news/noticias/enfim,-microsoft-tira-atualizacao-problematica-do-ar …;;
0;0;Successful Indie Dev Defends Microsoft , Xbox 360 http://www. latestgameinfo.com/xbox360/succes sful-indie-dev-defends-microsoft-xbox-360/ …;;
2;2;RT @oscmon : ¡Ojito a esto! Una actualización de Microsoft hace que Windows 7 no pueda iniciarse http:// feedly.com/k/14ijchm;@oscmon;
0;0;madhep mantep neng ngarep microsoft word curhat something about making better changes.;;
0;0;Mano, acho que nem em fórum sobre a Sony/ Microsoft se vê tanto hater da Nintendo quanto em página de game no Facebook.;;
0;0;Una actualización de Microsoft hace que Windows 7 no pueda iniciarse http:// flip.it/ecN1E;;
0;0;Report: Microsoft Building 7-Inch Tablet: Source: http:// go.pcmag.com --- Friday, April 12, 2013Microsoft is... http:// bit.ly/ZRK1Yb;;
0;0;Hating Microsoft 's XBLA practices hurts indies – Vampire Smile dev http:// goo.gl/pPAJz;;
0;0;Voltei pra dizer que achei que tinha perdido o Windows no notebook e iria ficar com mais raiva da Microsoft .;;
0;0;Heading to Founder Friday #ff at Microsoft tonight. Confusing hashtag aside, should be a great event. http:// ow.ly/k1wA7;;#ff
0;0;Microsoft Fixes Patch Tuesday Security Update After User Complaints: Microsoft had to take action to fix the A... http:// bit.ly/116ks2a;;
0;0;Microsoft выпустит 7-дюймовый Surface http:// goo.gl/fb/PCT5G;;
0;0;" @1Pr0grammer : Meanwhile at Microsoft ... #LoL #Microsoft #Apple pic.twitter.com/WNLFkwa6KO " @mobiletouchus;@1Pr0grammer @mobiletouchus;#LoL #Microsoft #Apple
0;0;I can't write the word 'tumble' anymore without microsoft correcting me from tumblr;;
0;0;Jogão #dmc #nvidia #tecnologia #tecnology #game #microsoft #br #comos3 #fullhd #vaelattinfogame #pc http:// instagram.com/p/YBiER4pHpM/;;#dmc #nvidia #tecnologia #tecnology #game #microsoft #br #comos3 #fullhd #vaelattinfogame #pc
0;0;Successful Indie Dev Defends Microsoft , Xbox 360 - IGN http:// bit.ly/171Yqyi #xbox;;#xbox
0;0;“ @RyanByrne96 : On another note, the Microsoft table advert is very good” y u tryna be funny;@RyanByrne96;
0;0;●事典・各種試験対策 › コンピュータ・IT● Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (MOS( Microsoft Office specia.. http:// amzn.to/Y50k0J;;
0;0;Successful Indie Dev Defends Microsoft , Xbox 360 #ign;;#ign
0;0;@LukeathySweeney @EveHumphriesX you know her son works for Microsoft lad;@LukeathySweeney @EveHumphriesX;
0;0;On another note, the Microsoft table advert is very good;;
0;0;RT @Dealer_SEO : HP, Google, #Microsoft , and #Apple have all started in garages. pic.twitter.com/iUxwJldnwG;@Dealer_SEO;#Microsoft #Apple
0;0;Microsoft выпустит 7-дюймовый Surface;;
0;0;Una actualización de Microsoft hace que Windows 7 no pueda iniciarse;;
0;0;G1 - Microsoft sugere 'desinstalar update' para corrigir travamento do Windows - http:// g1.globo.com/tecnologia/not icia/2013/04/microsoft-sugere-desinstalar-update-para-corrigir-travamento-do-windows.html …;;
0;0;Una actualización de Microsoft hace que Windows 7 no pueda iniciarse http://www. genbeta.com/windows/una-ac tualizacion-de-microsoft-hace-que-windows-7-no-pueda-iniciarse …;;
0;0;Microsoft é tipo novo rico.;;
0;0;Microsoft ending support for Windows XP and Office 2003 in one year Great Post fromAna,.. http:// vr-zone.com/articles/micro soft-ending-support-for-windows-xp-and-office-2003-in-one-year/19560.html …;;
0;0;Black PU Leather Stand Case Cover For Microsoft Tablet Surface Windows 8 RT $ $12.99 #windows #tablet http:// bit.ly/124k8Cs;;#windows #tablet
0;0;Styrofoam stands no chance against the Red Hot Nickel Ball: If you haven’t been following the... http:// adf.ly/Mqi2a #geek #microsoft;;#geek #microsoft
0;0;Bye, afro! @Microsoft Store http:// instagram.com/p/YBh9ZVGHMx/;@Microsoft;
0;0;Cisco Doubles Down on Microsoft Cloud OS: When Cisco first debuted its Unified Computing System (UCS) in 2009,... http:// bit.ly/ZRJEgd;;
0;1;Microsoft ending support for Windows XP and Office 2003 in one year A really great post from Ana that I h.. http:// vr-zone.com/articles/micro soft-ending-support-for-windows-xp-and-office-2003-in-one-year/19560.html …;;
0;0;he visto muchos casos de pantalla negra con flecha del mouse tarda como 1 minuto y luego entra RT @claudiadhc Una actualización de Microsoft;@claudiadhc;
