retweets;favorites;text;mentions;hashtags
0;1;Just configured a router from default to done using nothing but my Lumia 950 and continuum. Awesome job @Microsoft;@Microsoft;
0;0;MY BIZ: Pepsi Co's Indra Nooyi and Microsoft 's Satya Nadella in global list of top 100 highest paid CEOs Three Ind… http:// ift.tt/1WVOLXo;;
0;0;Heard Google gives 15GB free cloud storage. May be alternative to July Microsoft free OneDrive decrease from 15GB to 5GB. Check yourself.;;
1;1;#collaborative #microsoft @MicrosoftStore #HeritageExplorers pic.twitter.com/Sjcnf63JU8;@MicrosoftStore;#collaborative #microsoft #HeritageExplorers
2;8;. @whoisjuan testing @procoretech for Windows UX on @microsoft Hololens. Yes, this is a dream job. @ProcoreJobs pic.twitter.com/PemrCICLi4;@whoisjuan @procoretech @microsoft @ProcoreJobs;
0;1;Super excited about #HOLA on the Microsoft campus on the 5th! #LatinosofMicrosoft;;#HOLA #LatinosofMicrosoft
0;0;#Marijuana #WEED BRIEF- Infosys deepens relationship with Microsoft : * Has com... http:// bit.ly/1pMfxUI http:// goo.gl/whC3R6 $ MLCG;;#Marijuana #WEED
0;0;Anybody have Microsoft word on there laptop I can use here at Hpu ?;;
0;0;「 Microsoft が変わった」って言われてるけど本当なの？よくわかんないから直接聞いてきた｜CodeIQ MAGAZINE https:// codeiq.jp/magazine/2016/ 04/40275/ …;;
0;0;BRIEF- Infosys deepens relationship with Microsoft : * Has committed to scale its team of dedic... http:// bit.ly/1pMfxUI (By @Reuters );@Reuters;
0;0;Se um dia eu trabalhar pra Microsoft , Amazon ou Groupon e morar em Seattle. Serei feliz para toda a vida haha.;;
4;3;Google Cloud adds more customers, taking on Amazon, Microsoft and IBM #cloudbackup http:// webogi.com/ICSpTH pic.twitter.com/DT5NHc4raR;;#cloudbackup
0;0;Microsoft Windows 10 Preview Build 14332 Adds Cortana Search for Office 365 and Solves Bash… http:// j.mp/1WtsSOE pic.twitter.com/NEGJ4zFhwn;;
1;7;#BucsDraft Show LIVE, presented by @Microsoft , starts NOW! WATCH LIVE: : http:// bccn.rs/8or : http:// bccn.rs/app;@Microsoft;#BucsDraft
0;0;Microsoft Windows 10 Preview Build 14332 Adds Cortana Search for Office 365 and Solves Bash… http:// j.mp/1Sw1zBP pic.twitter.com/XAJuoGD4Wk;;
0;2;Zoos and Microsoft Excel are just two of the many evils in this world;;
0;0;&#039;Apple Beats Microsoft at Their Own Game&#039; Says IDC, As iPad Pro Gains on Microsoft Surface http:// dragplus.com/post/id/348457 39 …;;#039 #039
0;0;&#039;Apple Beats Microsoft at Their Own Game&#039; Says IDC, As iPad Pro Gains on Microsoft Surface http:// dragplus.com/post/id/348457 38 …;;#039 #039
0;0;外資系と日本企業って何が違うの？ Microsoft で聞いてみた｜CodeIQ MAGAZINE https:// codeiq.jp/magazine/2016/ 04/40398/ … @codeiq より;@codeiq;
0;0;I just earned the Lookey McSnooperson badge on Microsoft TechRewards, a rewards program for tech enthusiasts. https:// rewards.msdn.microsoft.com/en-us/rgunawan s/badges …;;
1;13;I'm not even as upset about the name #LittleCaesarsArena as I am about the fact that I could've made that logo on Microsoft Word;;#LittleCaesarsArena
0;0;Bueno el #teclado de @Microsoft ! pic.twitter.com/GgKXRCv8aE;@Microsoft;#teclado
0;0;Relembre a história do Xbox 360, o maior sucesso da Microsoft nos consoles http:// v.iew.im/AsrnMn pic.twitter.com/JDqd572vSd;;
0;1;Microsoft ’s Testing DNA Storage: 1,000,000,000 TB in 1 Gram http:// futurism.com/microsofts-tes ting-dna-storage-1000000000-tb-1-gram/ … via @Futurism;@Futurism;
0;0;Microsoft disables Google Chrome and Firefox for Cortana on Windows 10 http://www. businessinsider.com/microsoft-disa bles-google-chrome-firefox-cortana-windows-10-2016-4 …;;
