retweets;favorites;text;mentions;hashtags
0;0;Microsoft ajax templates menu Discussion on GET Advanced asp.net Controls. Asp.net treeview Netpartner IT Tree... http://tinyurl.com/4267b5m;;
0;0;Well shit, I bought Microsoft office for windows instead of macs.... #imdumb I hope I can exchange it;;#imdumb
0;0;Microsoft OneNote 2003 [Old Version]: http://bit.ly/nTLEWW;;
0;0;Signed up for #BldWin today. Totally an impulse buy. I hear microsoft is shifting all dev to the Tandy platform and I want a piece of that.;;#BldWin
0;0;RT @microsoft VIDEO: New footage of Halo: Combat Evolved Anniversary Edition. What do you think? http:// bit.ly/qtyIZD;@microsoft;
0;0;"Para cada pessoa que você mandar este e-mail a Microsoft vai pagar U$245,00." HOAX, sem mais.;;
2;0;It's not a matter of if Microsoft will start charging 1600MSP for XBLA games, but a matter of what game will be the first to have it? #XBLA;;#XBLA
0;0;#Microsoft Hoping To Reduce Xbox Production Costs With New Motherboards http://goo.gl/fb/1Vrxf;;#Microsoft
0;0;@jkls I just naturally gravitate towards Apple stuff. I like the Microsoft stuff like WP7 & the new Xbox metro, but there isn't enough of it;@jkls;
0;0;#Geek News: Impulse Technology suing Microsoft over Kinect motion tracking http://tinyurl.com/3w8zqcm;;#Geek
0;0;★★★★★ #tecnologia Microsoft lanza WebMatrix 1.0, una suite gratuita de... http://dlvr.it/cLlgp #cultura #voyccstek #cincoestrellas;;#tecnologia #cultura #voyccstek #cincoestrellas
0;0;Halo: Combat Evolved Anniversary by Microsoft http://www. amazon.com/gp/product/B00 50SYY5E?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B0050SYY5E&ref_=zg_bs_14220271_50 … via @amazon #xbox360 #gaming;@amazon;#xbox360 #gaming
0;0;Gears of War 3 by Microsoft Platform:   Xbox 360Release Date: September 20, 2011Buy new: $59.99 3 used & new f... http://amzn.to/nbzTDm;;
0;0;Microsoft 's Office Still Sells http://on.wsj.com/nxo0Y1;;
