retweets;favorites;text;mentions;hashtags
0;0;Ok, someone (not Google/ Microsoft /Apple though) buy Fousquare, Untappd, GetGlue and wrap them together. Or just hook a webcam on me 24/7;;
0;0;Microsoft offering free Xbox 360 game with Windows Phone 7: It doesn't the European cell phone company that is o... http://bit.ly/hgIAvN;;
0;0;Microsoft trabaja para mejorar la precisión y exactitud de Kinect #videojuegos http://ow.ly/3r8Eh;;#videojuegos
0;0;Tianguis del Vago: Microsoft Office PRO 2010 [Español Nativo] http://bit.ly/hDajqf;;
0;1;Hey Microsoft , YOUR MUM's the controller.;;
0;0;This Week in Microsoft News: New Clues In the Novell Patent Mystery and More http://bit.ly/gD8ZLX;;
0;0;This Week in Microsoft News: New Clues In the Novell Patent Mystery and More http://bit.ly/f4VbDN;;
0;0;Microsoft releases free Security Essentials 2.0 http://bit.ly/f1QFm6 #bing;;#bing
0;0;Introducing Microsoft ® Silverlight™ 3, Third Editi ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357157646/ By Laurence Moroney Publish;;
0;0;Just saw this on Amazon: 'Office Mac Home and Business 2011 - 2 License Pack' by Microsoft Software http://amzn.to/fDCcj9;;
0;0;Inside Microsoft ® SQL Server® 2008: T-SQL Programm ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357166736/ By Itzik Ben-Gan, Dejan Sarka;;
0;0;Beyond Bullet Points: Using Microsoft ® Office Powe ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357053483/ By Cliff Atkinson Published b;;
0;0;[Multi-Link] Microsoft Office 2010 PRO Plus Activated http:// forum.hocvienit.net/showthread.php ?p=34379 … via @hoainamdo;@hoainamdo;
0;0;For Microsoft XBOX 360 Game NEW Stereo Headset with Mic http://bit.ly/a45EBy;;
0;0;@AM_iL3GENDx Doesn't that make Microsoft evil? O:;@AM_iL3GENDx;
0;0;This Week in Microsoft News: New Clues In the Novell Patent Mystery and More http://sns.ly/NvL70;;
0;0;This Week in Microsoft News: New Clues In the Novell Patent Mystery and More http://sns.ly/MvL79;;
0;0;Yankee rippers = lame RT @IGN : Like a lap dance at a strip club, Microsoft keeps its hands off the XXX Kinect game http://go.ign.com/f2PzrV;@IGN;
0;0;Uma coisa que tenho observado nessa guerra entre Google e Microsoft é que ambas estão começando a ajudar o Linux. Alguém mais notou?!;;
0;0;@MangaCur If that's true, I'm going to live like a king. I'm going after Microsoft and their crappy first release of every Windows product.;@MangaCur;
0;0;Microsoft investe na divulgação do Windows 7 - Marketing;;
0;0;Comerciales de Microsoft Windows http://tinyurl.com/2363to4;;
0;0;Microsoft offering free Xbox 360 game with Windows Phone 7 - VGChartz: Inquirer Microsoft … http://goo.gl/fb/9OXvZ;;
0;0;HA! silly Microsoft ! RT @CosmicKitchen : @beeay @zensutherland Thx for the suggestions, just opened it in another program, LOL;@CosmicKitchen @beeay @zensutherland;
0;0;Microsoft offering free Xbox 360 game with Windows Phone 7: The Xbox LIVE enabled Windows Phone 7 was released j... http://bit.ly/fLiMXr;;
0;0;Working with Microsoft Dynamics™ CRM 4.0, Second E ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357172909/ By Mike Snyder, Jim Steger P;;
0;0;@dmackdaddy Think they are wishing they would have taken Microsoft offer! I am guessing their BODs are not happy!;@dmackdaddy;
2;1;Want to win 4,000 Microsoft Points? Well here is your chance! http://callofdutyzombies.com/giveaway/ (via @CoDzombieforum);@CoDzombieforum;
0;0;@eowin o el movie maker (que te viene en el windor) o el fotos relatadas (busca en la web de microsoft , es de ellos, es facil, para XP);@eowin;
0;0;Bluetrack technology,Mouse yang dapat berjalan hampir di semua permukaan!!made by Microsoft;;
0;0;Microsoft Office 2007 Enterprise SP2 DG Win&Soft 2010.5(Рус): Пакет Microsoft Office - это нечто большее, чем... http://twurl.nl/eq4rn0;;
0;0;Want to win 4,000 Microsoft Points? Well here is your chance! http://callofdutyzombies.com/giveaway/;;
0;0;http://onlywire.com/r/16208534 Microsoft To Launch 'iPad Killer' Tablets At CES -- InformationWeek Article by at 2010-12-14 15:58:00 Categ;;
0;0;Rugel Computer Consulting - Try a Microsoft Online Service FREE for 30 days - http://bit.ly/9eDR9N;;
0;0;RT @IGN : Like a lap dance at a strip club, Microsoft keeps its hands off the XXX Kinect game. | http://go.ign.com/f2PzrV;@IGN;
0;0;@ircri But Microsoft actually did a very good job on Ford Sync.;@ircri;
0;0;Microsoft vill stoppa sexspel http://goo.gl/fb/0HtOC;;
0;0;Convergence 2011 - Microsoft Dynamics CRM - Site Home - MSDN Blogs: Convergence 2011. MSDN Blogs > Microsoft Dyn... http://bit.ly/i57CLf;;
0;0;Microsoft , Apple, EMC and Oracle Form Patent Bloc http://j.mp/g9jF0r;;
0;0;Microsoft ® XNA® Game Studio 3.0: Learn Programming ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357169586/ By Rob Miles Published by Mi;;
0;0;Microsoft ® Office Excel® 2007 Visual Basic® for Ap ￥700 ⇒ ￥900 http://iphone.orelabo.jp/app/357153810/ By Reed Jacobson Published;;
0;0;Mac OS X: Microsoft выпустила аналог iTunes http://www.mac-osx.ru/read/news/1005;;
3;0;RT @Akula : Google makes software. Microsoft launches software. Apple designs software.;@Akula;
0;0;Microsoft Blocking Kinect Sex Game http://bit.ly/hKXecp;;
0;0;Microsoft Blocking Kinect Sex Game http://bit.ly/hKXecp;;
0;0;I will have massive cisco and Microsoft skills after all this. I feel like Goku training in 5000 times regular gravity. Can't wait to relax.;;
0;0;Oracle's New Office App Suites Target Microsoft , Google: ... CRN Oracle may be better known as a supplier of dat... http://bit.ly/h13wLH;;
0;0;RIP Delicious, AltaVista, and Google Wave, we hardly knew ye: A bunch of Yahoo, Google, and Microsoft sites are ... http://bit.ly/dSYQmj;;
0;0;Orra. A microsoft me deu uma canseira essa tarde. melldells!!!;;
0;0;How to Do Everything Microsoft SharePoint 2010 : How to Do Everything Microsoft SharePoint 2010...... http://twurl.nl/6jbf43;;
1;0;Here again hey TRON was good (@Microsoft Commons) http://4sq.com/ekmDDF;@Microsoft;
0;1;I wonder how many thousands of hours have been wasted deleting the new, extra line Microsoft Word inserts when you make text a heading. #grr;;#grr
0;0;Microsoft Office 2010 Professional (32 bit/64 bit) - English ( Edmonton ) $80.00 http://tinyurl.com/23sly2e ►Calgary, AB;;
0;0;Microsoft Works Suite 2004 ( Lethbridge ) $20.00 http://tinyurl.com/2853hr9 ►Calgary, AB;;
0;0;Microsoft offering free Xbox 360 game with Windows Phone 7 http://bit.ly/ftEBhk;;
0;0;Quando a microsoft diz que é pra "limpar computador", é pra ir na fé?;;
0;0;RT @JuTubino : MS and Novell together in the cloud :) RT @novell : #Novell joins #Microsoft Windows #Azure Technology... http://ow.ly/3qOLa;@JuTubino @novell;#Novell #Microsoft #Azure
0;0;Ya no hay pretexto para no implementar #factura #electrónica @logical_concept te regala el software certificado por #microsoft;@logical_concept;#factura #electr #microsoft
0;0;Holiday Gifts For Microsoft Fans http://bit.ly/fKq1zi;;
0;0;Microsoft : The Tablet Bridesmaid, Never the Bride? http://bit.ly/eBtt2v;;
0;0;Microsoft Wireless Desktop 3000 Keyboard and Mouse Combo by Microsoft (143)Buy new: $69.99 $36.99 34 used & ne... http://amzn.to/iaRlr0;;
0;0;Pas de bol, microsoft a fait en sorte qu'on ne puisse pas screener la BETA de Age of Empire Online cc @Axiol @BigBangDivision @Quentin_G1;@Axiol @BigBangDivision @Quentin_G1;
0;0;ボタンがスクリーンからはみだしたりするの、これだ。。　＞＞アプリケーション開発者向け Microsoft ® Windows 7 対応アプリケーションの互換性http://bit.ly/ePT668;;
0;0;@Trixie360 After you left microsoft , did you snag a bunch of Avatar Award codes to pass out? XD I want the Staff Shirt lol for my avatar;@Trixie360;
0;0;DUDE Microsoft is giving me a free Xbox 360 game just for getting my new Windows phone which I was already getting! SWEET! I LOVE MICROSOFT !;;
0;0;Microsoft 39314 Queue 15.6 Laptop Backpack 19.67 Deals 12172010: We found promotional deals for Microsoft 39314 ... http://bit.ly/fBvdDm;;
0;0;Damn...RT @IGN : Like a lap dance at a strip club, Microsoft keeps its hands off the XXX Kinect game. | http://go.ign.com/f2PzrV;@IGN;
0;0;@gamingirl that's because microsoft likes their monopoly for controllers (and a lot of other things lol);@gamingirl;
0;0;why is microsoft office word like this?: i have microsoft office word 2010 and here's what it looks like : http... http://bit.ly/gRRPaa;;
0;0;How to Do Everything Microsoft SharePoint 2010 #microsoft #hardware http://bit.ly/iaKrBt;;#microsoft #hardware
0;0;Microsoft Blocking Kinect Sex Game http:// xbox360.ign.com/articles/114/1 140836p1.html … Más allá de lo cuestionable del juego, es triste ver (cont) http://tl.gd/7i5uj7;;
0;0;Microsoft Silverlight 4 4.0.51204.0 http://downloadnew.org/network-internet/browser-tools/microsoft-silverlight-4-321496.html;;
0;0;Microsoft 's Cracked Windows: How The World's Technology Juggernaut Lost Its Buzz And Became The 'Underdog' http://huff.to/geV6np;;
0;0;Microsoft Office Excel 2007 [Old Version]: Most widely-used spreadsheet tool helps you analyze, share, and manag... http://bit.ly/dK1R5T;;
0;0;ويندوز 7 ديسمبر 2010 خـام :: Microsoft Windows 7 Enterprise x64 X86-Integrated December 2010-BIE: http://bit.ly/e1azI9;;
0;0;@boomgood pull an amac and leave the window open on Microsoft;@boomgood;
