retweets;favorites;text;mentions;hashtags
0;0;@At_jin3 @BaderNology Microsoft office word;@At_jin3 @BaderNology;
1;0;Microsoft to have 1-year exclusivity on Rise of the Tomb Raider http:// dlvr.it/BcsV6l;;
0;0;Microsoft (MSFT) to Buy Israeli Startup Adallom for $320M http:// buff.ly/1TVbYG6 #startupstory #israel pic.twitter.com/LmugFOZjkd;;#startupstory #israel
0;0;Sony sa restera tj les boss fuck Microsoft qu'il reste dans le Pc;;
0;0;Cloud Not Growing Fast Enough For Intel - The Platform: One could argue that Microsoft and VMware don't necess... http:// bit.ly/1RVQhrY;;
0;0;Microsoft и Apple платят лицензионные отчисления по чужим патентам, вряд ли там есть ещё, к чему придраться. Хотя у Nokia недавно получилос;;
0;0;Microsoft to launch Cortana in other markets – Zee News http:// dlvr.it/BcsQtH;;
0;0;@mehbell @juarezvero porque no se va a meter con corporaciones como Sony o Microsoft .Por qué no critica el desempeño en el DIF d la Sra @EPN;@mehbell @juarezvero @EPN;
0;0;Teamleiter/Senior Consultant (m/w) Microsoft CRM http:// goo.gl/DevMMF #ITjobs;;#ITjobs
0;0;Check this out! http:// etsy.me/1J8vVGj #promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art 58;;#promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art
0;0;Check this out! http:// etsy.me/1J8vVGj #promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art 58;;#promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art
0;0;Check this out! http:// etsy.me/1J8vVGj #promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art 58;;#promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art
0;0;Check this out! http:// etsy.me/1J8vVGj #promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art 58;;#promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art
0;0;Something about watching chatterbots attempt to converse makes me ACTUALLY cry. They are so funny. It's this generations microsoft Sam.;;
0;0;【ｽﾏﾎ関連ﾆｭｰｽ】 【トラベルグッズレビュー】スマホもPCもワイヤレスでTVに大画面表示 「 Microsoft ワイヤレスディスプレイアダプター」 - トラベル Watch - トラベル Watch - インプレス - トラベル… http:// dlvr.it/BcsNVD;;
1;0;Microsoft to have 1-year exclusivity on Rise of the Tomb Raider http:// dlvr.it/BcsV6l;;
0;1;#Microsoft to make enterprise security tools generally available http:// bit.ly/1foEgtm @infoworld;@infoworld;#Microsoft
0;0;Microsoft está en contra del movimiento 'porno vengativo' | Tecnologia http:// bit.ly/1Lz0yGS;;
0;0;Dos nuevos móviles de gama alta de Microsoft llegarían este año... http:// fb.me/6DKoI2FSO;;
0;0;@antoine_leblond As-tu mis l'image la plus à jour du site de Microsoft ? https://www. microsoft.com/surface/fr-ca/ support/warranty-service-and-recovery/downloadablerecoveryimage … .Souvent les mises à jour sont inclus;@antoine_leblond;
0;0;http:// eexponews.com/microsoft-most ra-integracao-do-facebook-e-mensagens-no-windows-10-em-novo-video_6313251350511616 … - Microsoft mostra integração do Facebook e mensagens no Windows 10 em novo vídeo pic.twitter.com/PX1uxOr6LD;;
0;0;More on Microsoft 's expected new 'premium' Windows Phones http:// ift.tt/1TVa6ND;;
0;0;Microsoft Lumia 640 XL LTE 実機レビュー(7) microSDカードの取扱いについて - Lumia 640 XL LTEの実機レビューです。... http:// tmblr.co/ZgmAbn1qJ8Cup;;
0;0;@Microsoft #Hyperlapse Mobile sai do beta http:// androidmais.com/microsoft-hype rlapse-mobile-sai-do-beta/ …;@Microsoft;#Hyperlapse
0;0;Check this out! http:// etsy.me/1J8vVGj #promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art 58;;#promomyshop #QPQ #twitter #iphone #microsoft #windows #music #photo #flora #art
0;0;#1: Microsoft Office Home and Business 2010 DVD + Genuine Product Key & COA Sticker: Microsoft Office Home and... http:// amzn.to/1Lzcet0;;#1
0;0;#VideoFix : #VideoFix : Microsoft ’s Second Reason to Upgrade to Windows 10: Cortan #Localvideomarketing #videomarke … http:// webogi.com/s1fkXS;;#VideoFix #VideoFix #Localvideomarketing #videomarke
0;0;GS News - Microsoft Fights Revenge Porn; Tomb Raider On PC/PS4 In 2016: Microsoft combats violations of priva... http:// l.gamespot.com/1fq55xl;;
0;0;Microsoft Lumia 640 XL LTE 実機レビュー(7) microSDカードの取扱いについて http://www. smayasu.info/microsoft-lumi a640xl-review-07/ … pic.twitter.com/jUdx2fAssk;;
0;0;Microsoft will add keyboard, mouse support to Xbox One for gaming http:// a.mynews.ly/!QD.Cs78q#.VbF _pk6v_K4.twitter … via @Appy_Geek;@Appy_Geek;#
0;0;"Bringing automated testing to Microsoft Edge through WebDriver" https:// twitter.com/simonwaight/st atus/624335515907547136 …;;
0;0;More on Microsoft 's expected new 'premium' Windows Phones | ZDNet http://www. zdnet.com/article/more-o n-microsofts-expected-new-premium-windows-phones/#ftag=CADcb5c631 …;;#ftag
