retweets;favorites;text;mentions;hashtags
0;0;WIN a copy of Microsoft Office 2010 http://bit.ly/9CRMK9 a $280 value! #GGMHolidayGuide @GirlGoneMom;@GirlGoneMom;#GGMHolidayGuide
0;0;@Delixe Yeah your right mate, but I have to say it is a weak excuse to use. I think they don't want to upset Microsoft concerning the 360;@Delixe;
0;0;Microsoft Takes Word Patents All the Way to the Supreme Court http://on.mash.to/hadtIt;;
0;0;RT @JancoD7 : y me gane una camiseta de Microsoft en el #WebCamp10 #WIN :P Además cuenta de Azure gratis por un mes a través del tag oficial!;@JancoD7;#WebCamp10 #WIN
0;0;How Microsoft can clean up the mess in its home and small business server business: Last week, Microsoft announc... http://bit.ly/hGnORI;;
0;0;@aaretz Have you tried Microsoft Project 2010?;@aaretz;
0;0;New: Microsoft reiterates copy and paste is Windows Phone 7's first update, 'additional updates deli... http://thenerdinsurance.us/?p=15124;;
0;0;@danlacc acho que a pica é com algo no servidor da microsoft;@danlacc;
0;0;Kinect Sex: Coming Soon to a Console Near You?: Hackers are already looking at ways to use Microsoft 's Kinect fo... http://bit.ly/gInJAp;;
0;0;Kinect Sex: Coming Soon to a Console Near You?: Hackers are already looking at ways to use Microsoft 's Kinect fo... http://bit.ly/gInJAp;;
0;0;Hackers are already looking at ways to use Microsoft 's Kinect for sexual purposes. Oh, come on -- are you really... http://bit.ly/gsEHRw;;
0;0;Kinect Sex: Coming Soon to a Console Near You?: Hackers are already looking at ways to use Microsoft 's Kinect fo... http://bit.ly/gsEHRw;;
0;0;Kinect Sex: Coming Soon to a Console Near You?: Hackers are already looking at ways to use Microsoft 's Kinect fo... http://bit.ly/gInJAp;;
0;0;@kchorrolobo mr rockstar digame cuando esta libre para reunirnos, el jueves vamos a microsoft en sta fe, te queda por alla a las 4?;@kchorrolobo;
0;0;interesting news - Microsoft Possibly Readying Television Service For Xbox http://bit.ly/hi31Kq check it out;;
2;0;Microsoft Outlook Web access could use a search function. Honestly.;;
0;0;Sony y Microsoft 'pelean' por las ventas - CNNExpansión.com http://bit.ly/fSFw7P;;
0;0;Reading Microsoft Office Excel 2007 Bible. How boring is my life? :(;;
0;0;Microsoft reiterates copy and paste is Windows Phone 7's first update, 'additional updates delivered in the future' http://bit.ly/foC33r;;
0;0;#Microsoft negocia novo serviço de TV on-line http://migre.me/2BWAv;;#Microsoft
0;0;Après Apple et Google, Microsoft souhaite se lancer dans la télévision : Microsoft TV pourrait voi.. http://bit.ly/f3wUHL;;
0;0;Microsoft office 2010 professional, new ( Calgary ) $78.00 http://tinyurl.com/363ghcq ►Calgary, AB;;
0;0;Oh, why thank you, Microsoft Word, for capitalizing Sldjasd for me. Wouldn't have known otherwise.;;
0;0;Add a Review: Microsoft Windows 95 Japanese IME97 http://www.5r.com.au/B004C8OWFU/rd;;
0;0;3 Reasons Microsoft ’s Kinect Is Hot, Hot, Hot! http://bit.ly/e7x9wu;;
0;0;Microsoft copy and paste is Windows Phone 7 first update, additional updates delivered in the future' http://www. engadget.com/2010/11/30/mic rosoft-reiterates-copy-and-paste-is-windows-phone-7s-first-u/ … via @engadget;@engadget;
0;0;Vintners and WineInfoTag: Microsoft Tag is becoming more popular in the wine industry as a way to ... http://bit.ly/gJ4o6O #MicrosoftTag;;#MicrosoftTag
0;0;Vintners and WineInfoTag: Microsoft Tag is becoming more popular in the wine industry as a way to ... http://bit.ly/eCgpiT #MicrosoftTag;;#MicrosoftTag
0;0;How Microsoft can clean up the mess in its home and small business server business: Last week… http://goo.gl/fb/Zmsfo;;
0;0;Microsoft , te odio. Te odio mucho, que lo sepas. Me tienes frito.;;
0;0;Microsoft reiterates copy and paste is Windows Phone 7's first update, 'additional updates delivere... http://bit.ly/hr748r ©bjnilesh©;;
0;0;#10: Microsoft Office Professional 2007 UPGRADE [OLD VERSION] http://goo.gl/fb/cs5fS;;#10
0;0;How Microsoft can clean up the mess in its home and small business server business: Last week… http://goo.gl/fb/9xlAO;;
0;0;3 Reasons Microsoft 's Kinect Is Hot, Hot, Hot!: In 25 days, Microsoft has sold 2.5 million of its Kinect control... http://bit.ly/hgIJg9;;
0;0;Après Apple et Google, Microsoft souhaite se lancer dans la télévision : Microsoft TV pourrait voir le ... http://bit.ly/dNZsZV #Réseau;;#R
0;0;Microsoft CRM 2011 first look - Register to learn about the new features in CRM 2011 - Click Here To Register for this informative session;;
0;0;CYBER MONDAY BLOWOUT on the latest COMPUTERS & LAPTOPS!!! http://amzn.to/dEpExV #windows #comp #tech #apple #mac #microsoft #cybermonday;;#windows #comp #tech #apple #mac #microsoft #cybermonday
0;0;RT @engadget : Microsoft reiterates copy and paste is #Windows Phone 7's first update, 'additional updates delivered.. http://engt.co/ezloeg;@engadget;#Windows
0;0;CYBER MONDAY BLOWOUT on the latest COMPUTERS & LAPTOPS!!! http://amzn.to/dEpExV #windows #comp #tech #apple #mac #microsoft #cybermonday;;#windows #comp #tech #apple #mac #microsoft #cybermonday
