retweets;favorites;text;mentions;hashtags
0;0;Microsoft needs to go on a diet. I have all these icons on my browser screen and I don't know what half of them are.;;
0;0;New post: Microsoft Patching 22 Vulnerabilities In This Weeks "Patch Tuesday" - http://tinyurl.com/3rmdvwd;;
0;0;Google accuses Microsoft of revealing ‘highly confidential source code’ http://pulse.me/s/17Fg0;;
0;0;@tomdar2 starting to wonder if Apple hired some Microsoft engineers to work on Lion?;@tomdar2;
0;0;PNET Job Alert: Microsoft Software Solutions Architect: If you have at least 5 years senior d... http://bit.ly/mVTSII #jobs #southafrica;;#jobs #southafrica
0;0;Microsoft Small Business Server 2000 Upgrade 5-cal Add On [Old Version]: SMALL BUSINESS SERVER FOR WINDOWS STAN... http://amzn.to/n6qkPV;;
0;0;中野に向かいますd(^_^o) (@日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd)) http://4sq.com/mVAWhc;@;
0;0;@XboxSupport He wants to know if he can still use a california code . like an xbox live code or microsoft point card;@XboxSupport;
0;0;eDiscovery on Apple Products Not the Same as Microsoft http://goo.gl/fb/x8jYE via @ProofpointNews;@ProofpointNews;
0;0;microsoft sharepoint expert needed convert html website - at http://goo.gl/OX1FE need a mic... #freelance #.NET #ASP;;#freelance # #ASP
0;0;@SugarSasparella microsoft and xbox wins;@SugarSasparella;
0;0;waiting for the Microsoft interview prep webinar!;;
0;0;Waiting to download Microsoft -_-;;
0;0;Microsoft 's Twitter Dress Is Way More Appealing Than it Should Be [Fashion] http://jfish.me/nd7jb1;;
0;0;É PRA AMANHÃO A PARADA APPLE VS MICROSOFT ? ._.;;
0;0;How exciting! My linkedin workshop next Thursday will be at Microsoft store #Fashionvalley http://ow.ly/61fnZ;;#Fashionvalley
0;0;How to Import Contacts to Microsoft Outlook From Microsoft Excel http://bit.ly/p5LmFD;;
0;0;Internet Explorer 9 nears 4% share on Windows 7, IE6 extinction countdown picks up steam: Microsoft has sha... http://bit.ly/qH5cT3;;
0;0;productive and informative day @siggraph in Vancouver! great chats with cool folks from ilm, Microsoft , mpc, BC film commission, laika, pix…;@siggraph;
0;0;BX-VISUAL STUD PRO 2010 ENG DVD: Microsoft Visual Studio 2010… http://goo.gl/fb/ITZzw @ideatour @webideait;@ideatour @webideait;
0;0;VSPROWMSDN RET2010 EN: Microsoft Visual Studio 2010 Professional � lo… http://goo.gl/fb/j8EzF @ideatour @webideait;@ideatour @webideait;
0;0;"Apple vale mais que Dell, HP e Microsoft somadas" - chupem essa, antimacs!;;
0;0;Microsoft Dynamics CRM 4 Integration Unleashed: In Microsoft ® Dynamics CRM 4 Integration Unleashed, two leading... http://amzn.to/qdJA2N;;
0;0;@_abhishk but then he shud be Linux community member 4 Microsoft u still have Help Modules but for Linux!! Oh man.. @Shakti_Shetty;@_abhishk @Shakti_Shetty;
0;0;Microsoft seem to have decided that companies on their Office 365 P1 plan do not require SSL for Team Sites http://bit.ly/rl1GIM;;
0;0;No Microsoft Word, I did not spell my last name wrong.;;
0;0;Microsoft Project: Project plans are a mainstay of delivering any sort of project, yet even the best project tea... http://bit.ly/mXtDnT;;
0;0;#amazon #deals #10: Xbox 360 Quick Charger Kit: Xbox 360 Quick Charger Kit by Microsoft … http://goo.gl/fb/sjXVd;;#amazon #deals #10
0;0;Clipping: Microsoft 's Twitter Dress Is Way More Appealing Than it Should Be [Fashion]: ... http://goo.gl/3M4tV;;
