retweets;favorites;text;mentions;hashtags
0;0;ほー。 RT @MicrosoftPlaza : Microsoft expects IE9 to claim 25% of browser market in December - BetaNews http:// bit.ly/uTkqrw;@MicrosoftPlaza;
0;0;se acuerdan de la niña de 16 que se certificó como profesional de Microsoft ? sufrió un paro cardiaco y esta grave :( http:// on.mash.to/sUGmrj;;
0;0;Microsoft Windows 7 Home Premium with Service Pack 1 - MSDN Untouched - x86 & x64 http:// bit.ly/ucyk2S;;
0;0;Microsoft , I love the 360, but the content xfer process absolutely BLOWS if you have any significant number of purchases. I'm at 1180. Thx;;
0;0;iPhone 5 release date, and the rumored Microsoft “super phones.”: By Carlo Raphael Diokno, December 30th, 2011 |... http:// bit.ly/t7J5KO;;
0;0;#software #microsoft #download Jetzt Office Home and Student 2010 und mehr downloaden! --> http:// bit.ly/rwfjCB;;#software #microsoft #download
0;0;@NetSparsh: Microsoft Office 2007 Business Intelligence -   Microsoft Office... http:// tinyurl.com/3gbk2bx;@NetSparsh;
0;0;IT Fortbildung - Microsoft Dynamics AX 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_AX_4.0_IT_Kurs_202.html …;;
2;0;Directions on Microsoft is expanding our licensing practice… looking for licensing expert; see job listing: http://www. directionsonmicrosoft.com/careers.html#L icensing …;;#L
0;0;@nathansmith Recent Microsoft MVP tweets.;@nathansmith;
0;0;@ufconxboxlive I will never buy your shit. Streaming it live and free. So fuck you Microsoft employees fucking shit up.;@ufconxboxlive;
0;0;@FlorianConnan I open up Microsoft word and type what ever comes into my head :L;@FlorianConnan;
0;0;Zertifizierung - Microsoft Office Project 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MA /Microsoft_Office_Project_2007_IT_Kurs_2.html …;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Microsoft Tech Week one time in January. https:// msevents.microsoft.com/cui/EventDetai l.aspx?culture=en-TT&EventID=1032502514&IO=FgWxK/Rm758SK%2B58xLFIGA%3D%3D … via @ttcs;@ttcs;
0;0;I liked a @YouTube video http:// youtu.be/8sqmxdW7MrE?a Get Free Xbox live microsoft points generator daily up;@YouTube;
1;0;Microsoft seems like the GOP of computer innovation;;
0;0;@Balborra pero no estamos de acuerdo...en la privada tampoco...creo q solo monstruos como el de appel, microsoft o similar..;@Balborra;
0;0;Microsoft Office SharePoint Server 2007 - Complete - Computer-Based Training for Microsoft SharePoint Server... http:// tinyurl.com/6o94zxj;;
0;0;Yay, I won Microsoft points from @Xbox for their Subway Instant Win contest thing.;@Xbox;
0;0;@davet_etx So i heard Microsoft people know nothing about the patch maybe activision needs to resend or something!!!! im so pissed!!!;@davet_etx;
0;0;@WonderLaura Microsoft is a major sponsor;@WonderLaura;
0;0;#Mobile #News | iPhone 5 release date, and the rumored Microsoft “super phones.” http:// bit.ly/twNgcx #android #iphone;;#Mobile #News #android #iphone
0;0;Microsoft Office Home and Student 2007 [Old Version] http:// tinyurl.com/87p6auq;;
0;0;“ Microsoft #Kinect camera to measure mass of astronauts in orbit”—via @medGadget http:// ow.ly/8dttD;@medGadget;#Kinect
0;0;Zertifizierung - Microsoft Dynamics RMS http://www. aus-und-weiterbildungen.de/Microsoft/Dyna mics/Microsoft_Dynamics_RMS.html …;;
0;0;Microsoft pocket pc 4.20 - Gapers Block http:// bit.ly/rqACXG;;
0;0;lol RT @LucyLuvHart @MrsKellyPierce lol Xbox dress to cover your microsoft parts;@LucyLuvHart @MrsKellyPierce;
0;0;Microsoft Windows XP Media Center Edition Fast 038 Easy 8211 Eric Grebler download, read, buy online error: either unsupported url or the ur;;
0;0;#Microsoft "NO" Limitara Linux con su UEFI http:// is.gd/VfL1HF #Noticias #Ubuntu #windows;;#Microsoft #Noticias #Ubuntu #windows
0;0;Microsoft Office Home & Student 2010 – 3PC/1User [Download]: Microsoft Office Home & Student 2010 - 3PC/1User [D... http:// bit.ly/vfJ4V0;;
0;0;Echa un vistazo a este vídeo. -- To build a holodeck: an exclusive look at Microsoft 's Edison lab http://www. youtube.com/watch?v=rJ1p5S D3sOM&feature=share … vía @youtube;@youtube;
0;0;Microsoft Xbox 360 Arcade - Game console - white: The Xbox 360 Arcade Spring Bundle is everything you need to be... http:// amzn.to/uMR45F;;
0;0;Microsoft Xbox 360 Arcade - Game console - white: The Xbox 360 Arcade Spring Bundle is everything you need to be... http:// amzn.to/uMR45F;;
0;0;Microsoft Xbox 360 Arcade - Game console - white: The Xbox 360 Arcade Spring Bundle is everything you need to be... http:// amzn.to/uMR45F;;
0;0;@FRHans12 ik snap wel dat jij kader of wat doet hoor, bill gates heeft de computer niet uitgevonden lul. Hij is die vent van microsoft;@FRHans12;
0;0;Free Visual Studio 2005 - Microsoft Visual Studio 2005 Standard Edition - Free software.: Visual Studio Standard... http:// bit.ly/sFxv2W;;
1;0;@shanselman Visual Studio should be free. The software produced therein will promote the Microsoft platform and attract paying end users.;@shanselman;
0;0;Dato curioso... RT" @Pixelania : El Xbox 360 pudo tener un grabador de video http:// bit.ly/ucILlQ Una patente de Microsoft lo revela.";@Pixelania;
0;0;Zertifizierung - Microsoft Office Server http://www. aus-und-weiterbildungen.de/Administrator/ Microsoft_Office_Server.html …;;
1;0;Advertise on Bing and Yahoo Search –Small Business – Microsoft Advertising http:// adnews.ms/j6JsA7 via @adCenter;@adCenter;
0;0;I favorited a @YouTube video http:// youtu.be/rJ1p5SD3sOM?a To build a holodeck: an exclusive look at Microsoft 's Ediso;@YouTube;
0;0;http:// a1017singingnews.bbs.fc2.com Ethics Linux Retailer Equity Search Engine Oprah! Business Microsoft Softball Wedding DVD Transport;;
0;0;FOSS Patents: Preliminary ITC ruling on Microsoft 's complaint against Motorola has obvious shortcomings http:// bit.ly/uea1p1;;
1;0;Da igual que seas de #Sony o de #Microsoft pero deberiais de leerlo porque @salbaFR lo ha bordado http://www. meristation.com/v3/des_articul o.php?pic=GEN&id=cw4efc8a299009b&&iframe=1 … vía @MeriStation;@salbaFR @MeriStation;#Sony #Microsoft
0;0;@TheMatthewDunn @leydon and of course the fact that Bill Gates doesn't work for Microsoft anymore :');@TheMatthewDunn @leydon;
0;0;Sony, Microsoft , Nintendo y EA dejan de soportar SOPA. Buenas noticias para cerrar el anteúltimo día del año!;;
0;0;What is Microsoft 70-633 Exam?: 70-633 (TS: Microsoft Office Project Server 2007, Managing Projects): If you are... http:// bit.ly/sgzA2S;;
0;0;Microsoft 's #Windows Phone 7 app catalog has growth trajectory is impressive (50K+ apps now). 2 #apps still needed: #dropbox & #skype . #wp7;;#Windows #apps #dropbox #skype #wp7
0;0;Falando nisso...: FOI A MICROSOFT QUE DEU SINAL VERDE PARA QUE "ALAN... http:// falandonisso-blog.blogspot.com/2011/12/foi-mi crosoft-que-deu-sinal-verde-para.html?spref=tw …;;
0;0;INGÉNIEURS DÉCISIONNELS MICROSOFT (H/F) http:// twurl.nl/y1ynlm #Emploi #Informatique;;#Emploi #Informatique
0;0;Bildungsgutschein - Microsoft Office BizTalk Server http://www. aus-und-weiterbildungen.de/Microsoft/Offi ce_Server/Microsoft_Office_BizTalk_Server.html …;;
