retweets;favorites;text;mentions;hashtags
0;0;Price Drop - Microsoft Office for Mac Home and Business 2011 - 1 Pack $169.99 to $138.99 #discount #sale http:// bit.ly/hkSEeH;;#discount #sale
0;0;TheNextWeb: Windows now second place to Office for Microsoft ? We dig into the numbers http:// tnw.to/1DMzY by @alex on @TNWmicrosoft;@alex @TNWmicrosoft;
0;0;@VLADDO , ¿es cierto que Aleida está inspirada en la actual gerente de Relaciones Corporativas de Microsoft ? #PorSaber;@VLADDO;#PorSaber
0;0;DTN Technology News: Nokia Lumia 800 pops up unlocked at Microsoft stores: Nokia Lumia 800, and friends. (Credi... http:// bit.ly/zcpGAv;;
0;0;@_Kaira_ Microsoft have been trying for years, but there's always arbitrary ways around it. The real threat is going to start with Windows 8;@_Kaira_;
0;0;Cisco System ajukan banding atas pmberian izin Komisi Eropa utk akuisisi Microsoft thdp pnyedia layanan suara &video internet Skype Okt lalu;;
0;0;http:// bit.ly/cH445Y Microsoft launches social news site: Microsoft launches social network news feed msnNOW Gat... http:// bit.ly/yRnLGn;;
0;0;Lol microsoft guy came to drop of some wondows 7 copies at work today.... he was using a ipad XD;;
0;0;Pre-Order the Xbox 360 Limited Edition Kinect Star Wars Blundle from Microsoft Store today for $449.99!... http:// fb.me/1am4X60fe;;
0;0;Light RT @IDGNow : Microsoft libera atualizações para resolver 21 vulnerabilidades | http:// idgnow.uol.com.br/seguranca/2012 /02/16/microsoft-libera-atualizacoes-para-resolver-21-vulnerabilidades/ … (via @idgnowseguranca );@IDGNow @idgnowseguranca;
0;0;Microsoft SharePoint - Rackspace on 1 Fav Source+6 others like VentureBeat-Rackspace to add SharePoint services ... http:// bit.ly/zRD25q;;
0;0;A job at Microsoft would be pretty sweet.... :);;
0;0;#risada se seu windows nao trava reclame com a microsoft @rf_tavares;@rf_tavares;#risada
0;0;RT @Localonliner CitiBank/ Microsoft -Backed Bundle ‘Rates’ Restaurants, Others Via Credit Card Data http:// localonliner.com/?p=4947;@Localonliner;
0;0;Windows now second place to Office for Microsoft ? We dig into the numbers http:// tnw.co/ytbimG;;
0;0;#Apple previews ‘ #Mountain #Lion ’ for the #Mac ahead of #Windows 8: http:// bit.ly/zQERfK | #Microsoft;;#Apple #Mountain #Lion #Mac #Windows #Microsoft
0;0;Somebody pick me up so that I can type&&print out my speech thats already late. I don't have Microsoft word .-.;;
0;0;70-294 My braindumps And Microsoft Exams: 70-294 (Planning, Implementing, and Maintaining a Microsoft Windows Se... http:// bit.ly/wTjUZx;;
0;0;@DarkRazorZ except the Xbox... microsoft still wants people to buy windows based PC's lol;@DarkRazorZ;
0;0;@nikthemaestro maaaaaaaaaaaaaadting blad Microsoft try take you for some any Wenger. Don't have it blad. Real talk where u been on Xboxlive;@nikthemaestro;
0;0;I pirati della SiliconValley http://www. youtube.com/watch?v=D6JE-w 3MsYE&feature=youtube_gdata_player … #Apple #Microsoft;;#Apple #Microsoft
0;0;Just checked out a Microsoft store, it was like I stepped into a parallel universe.;;
0;0;@computerworldmx Ejecutivo de Cisco deja la compañía para irse a Microsoft : Laura Ipsen, hasta ahora vicepreside... /Articulos/21430.htm;@computerworldmx;
1;0;Ejecutivo de Cisco deja la compañía para irse a Microsoft : Laura Ipsen, hasta ahora vicepresidenta senior de Cis... /Articulos/21430.htm;;
0;0;Microsoft warns of dangerous IE browser vulnerabilities http://www. zdnet.com/blog/security/ microsoft-warns-of-dangerous-ie-browser-vulnerabilities/10285?tag=nl.e589 … https://twitter.com/AD_ThePacifist/status/170295798138011651/photo/1 pic.twitter.com/YigZw6gf;;
0;0;Why Cisco's In A Tizzy Over Microsoft 's Skype Purchase - http:// tinyurl.com/86bbjbq;;
0;0;By supporting the ARM architecture for Windows, Microsoft aims to capture significant marke... http:// bit.ly/zrPDCt http:// bit.ly/aYQIwZ;;
0;0;Microsoft Office 365: Security and On-Premises Requirements - http:// tinyurl.com/7mg5xdt;;
0;0;Nokia Lumia 800 pops up unlocked at Microsoft stores - http:// tinyurl.com/7s2n5ut;;
0;0;Microsoft 's Windows 8 Vision Centered on Devices and Services - http:// tinyurl.com/858wf5j;;
0;0;Microsoft near 2-year high as run continues - http:// tinyurl.com/6saksxx;;
0;0;Apple, Microsoft to duel in '12 with OS upgrades - http:// tinyurl.com/7mt4znl;;
0;0;Antivírus da Microsoft identifica http:// Google.com como site malicioso http:// bit.ly/xOdDi6 Que maldade maliciosa, Microsoft;;
0;0;HTTPS Web API and Android: I have built a RESTful web service using Microsoft Web API framework. I've been able ... http:// bit.ly/zlNrHI;;
0;0;Apple llevo a #MacOSX a un nuevo nivel con OS X Mountain Lion!! MUERDE EL POLVO MICROSOFT !;;#MacOSX
0;0;HTTPS Web API and Android: I have built a RESTful web service using Microsoft Web API framework. I've been able ... http:// bit.ly/zlNrHI;;
