retweets;favorites;text;mentions;hashtags
0;0;Instalez Microsoft windows 7 ultimate http://www.anunturigratuite.com/733438/;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://goo.gl/fb/V4ro7;;
3;2;Microsoft campus video tours launch with a journey into the Xbox team building http://bit.ly/eNbsJX;;
0;0;#3: Kinect Sensor with Kinect Adventures!: Kinect Sensor with Kinect Adventures! by Microsoft ... http://amzn.to/i7AV9b #christmaspresent;;#3 #christmaspresent
0;0;Microsoft User Research: Do you take notes during meetings? #craigslist #job #other #SEA http://3taps.com/w/YS46K9;;#craigslist #job #other #SEA
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://goo.gl/fb/rFuwf;;
0;0;EA: Apple Can Take on Sony, Microsoft on Video Game Consoles: Source: www.gottabemobile.com --- Friday, December... http://bit.ly/gfoCTF;;
0;0;Microsoft Offers Cross-Game Content For Holiday Promotion Purchasers: Source: www.gamasutra.com --- Friday, Dece... http://bit.ly/fhpeCD;;
0;0;Microsoft Dynamics Operations Trainings: Upcoming Webinars – The Microsoft Dynamics Hour: Source: www.ditii.com ... http://bit.ly/eU8hYN;;
0;0;Buzz about Microsoft 's "Light-Induced Shape-Memory Polymer Display Screen" patent application by Erez Kikin-Gil:... http://bit.ly/dXNxW7;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Source: www.businessinsider.com --- Friday,... http://bit.ly/f23MOX;;
0;0;at MongoSV, Mountain view Microsoft Research campus. scaling, sharding and scaling geo data;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in th... http://read.bi/exO2Np;;
0;0;@XboxKinecLove I will, as soon as Microsoft sends me mine.;@XboxKinecLove;
0;0;Check this video out -- Microsoft 's Future Vision 2019 http://www. youtube.com/watch?v=g9JBSE Bu2q8 … via @youtube The West need to catch up to the East;@youtube;
0;0;Definitivamente ¡odio a Microsoft !;;
0;0;@neosubatomic El lunes mis microsoft points =D;@neosubatomic;
0;0;RT @msftnews : NY Times- "as far as I am concerned...the technology hit of the year: the #Kinect from Microsoft ."... http://bit.ly/dFn6Nn;@msftnews;#Kinect
0;0;I have to say I've gotten excellent support via e-mail from @Microsoft - both for Outlook and OneNote;@Microsoft;
0;0;Microsoft BX3-00046 Wireless Notebook Optical Mouse 3000 - Special Edition Blue by Microsoft (1)Buy new: $9.99... http://amzn.to/g6aAEm;;
0;0;Google vs. Microsoft : A tale of two upgrades http://chtr.it/dvgLNw #android;;#android
0;0;Important, Dell: Microsoft Windows 7 Showcase Lures Lookers with Laptop Hardware: By Cameron Sturdevant on 2010-... http://bit.ly/eQEd58;;
0;0;DRIVER NEEDED: Microsoft hp deskjet 3600 (Windows 7 x64) [USB]: Support Information: Device Type: Printer / Plot... http://bit.ly/el9Jx5;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://bit.ly/hcJi9w via http://topicfire.com/Web-2.0;;
0;0;"I got ideas like a microwave that serves frozen yogurt.... I'm gonna call it Microsoft ";;
0;0;RCE en Internet Explorer 6, 7 y 8 - CVE-2010-3962 / MSA-2458511: Información Microsoft publicó un boletín infor... http://bit.ly/htMC2l;;
0;0;Ballmer should have a tongue-ectomy (see pic). Google Apps "15 Years Behind The Times" Says Microsoft http://j.mp/ebrBX0;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional bi... http://bit.ly/fM4Ujr (via @_sem );@_sem;
0;0;OmeleTV #106 - Kinect X PS Move: Neste fim de ano, a Microsoft e a Sony colocaram no mercado seus periféricos d... http://migre.me/2GGWS;;#106
0;0;I love how the latest Microsoft ad make £799 sound like £7.99. If only that were true :-/;;
0;0;The TNW Microsoft Week: Angry Birds, Homebrew, and Windows Phone 7 http://bit.ly/dJm9fP via @thenextweb;@thenextweb;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://sockroll.com/cgifk8;;
0;0;la primera que responde en eBlog es Fernanda Santoro, de Microsoft http://bit.ly/ffXDFe;;
0;0;Microsoft Silverlight 家族誕生 http://htn.to/6iw2QG;;
0;0;The road to Office 365: Mary-Jo Foley has written a nice series of articles on her blog: The road to Microsoft O... http://bit.ly/htZpAz;;
0;0;Sigam e RT @lojadoaltivo #sorteio em 06/12 WEBCAM #Microsoft http://kingo.to/muP DFW51 Loja do Altivo;@lojadoaltivo;#sorteio #Microsoft
1;0;Don't forget our #BlackOps tournament tomorrow at the Microsoft store in #SanDiego http://fanboygaming.com/;;#BlackOps #SanDiego
0;0;The local microsoft demo chick was @our store for 6 hours today rockin the kinect shirt Was kind of funny cuz we've been sold out for weeks;@our;
0;0;The TNW Microsoft Week: Angry Birds, Homebrew, and Windows Phone 7 [TNW Microsoft ] http://bit.ly/fpcjeN;;
1;0;Google Docs Connects with Microsoft Office (Finally) http://www. cmswire.com/cms/document-m anagement/google-docs-connects-with-microsoft-office-finally-009335.php … via @cmswire;@cmswire;
0;0;The TNW Microsoft Week: Angry Birds, Homebrew, and Windows Phone 7 [TNW Microsoft ] http://bit.ly/fXfapS;;
0;0;The Microsoft Store has really nice bags. http://yfrog.com/eibr1moj;;
0;0;#Kinect : Kinect Christmas Sales predicted by Microsoft http://su.pr/9DffN0 #xbox #msft @majornelson @twittermoms #kinnect;@majornelson @twittermoms;#Kinect #xbox #msft #kinnect
0;0;Microsoft Windows PowerShell Step By Step in AvaxHome: Microsoft Windows PowerShell Step By Step By Ed Wilson Pu... http://bit.ly/hSqp0b;;
0;0;First on the list is Nintendo and the next one will probably be Sony, then Microsoft , Electronic Arts, Activision, Ubisoft, THQ, etc...;;
1;0;Microsoft campus video tours launch with a journey into the Xbox team building http://winrum.es/fdTUtu;;
0;0;Has Microsoft had it's day « L'arbre Solutions Blog http://bit.ly/g7vGSA;;
0;0;Lavorare in una multinazionale informatica: quali requisiti chiede la Microsoft ? http:// notiziefresche.info/lavorare-in-un a-multinazionale-informatica-quali-requisiti-chiede-la-microsoft_post-56666/ … via @AddThis;@AddThis;
0;0;@meridianpermata hahaha..tp kan myob hampir sama kyk microsoft excel atau office grove,ngitung2 jg kan sama aja kyk pelajaran anak SD XD;@meridianpermata;
1;0;No pasa en Google, no pasa en Microsoft , ni en Apple. Pasa en la ARGENTINA de hoy http://www.eldia.com.ar/edis/20101203/20101203195656.htm;;
0;0;RT @bendahhh: xbox live for half price? well played, microsoft . i will be renewing my membership after all.;@bendahhh;
0;0;Welcome to our website, the review of the Microsoft 700 wireless keyboard and mouse is up on our main page!;;
0;0;Wish PowerPoint and other Microsoft Office programs were as easy and fast to use as iPhone Apps.;;
0;0;Tutorials and Training: Microsoft SharePoint Information SharePoint Tutorials Training SharePoint Tips web p... http://bit.ly/h3ULCT;;
0;0;To downgrade a legitimate licence of Excel 2007 to Excel 2003, #Microsoft Helpdesk wants me to buy 5 Office Prof 2010 license first! #fail;;#Microsoft #fail
0;0;" Microsoft breaks Apple record" and related posts http://bit.ly/gDfQ83 #Game;;#Game
0;0;RT @TheHonLady : @sabrina_bigby @shamimablake_ @SkyeHE Geeky, smart but awkward? My kinda man. ;) -> ** Microsoft HQ goes wild**;@TheHonLady @sabrina_bigby @shamimablake_ @SkyeHE;
0;0;Deus Ex ta custando só 99 centavos! Corre galera!: Pois é pessoal, depois da microsoft vender age of empires por... http://bit.ly/fFP6ev;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://dlvr.it/9h96g;;
0;0;@LiQuiiDx Okay, if you access the Microsoft billing site, do you see the purchase as going through? ^RF;@LiQuiiDx;
0;0;Great deal on ' Microsoft Wireless Mobile Mouse 3500 - Loch Ness Gray' by Microsoft http://amzn.to/bCCJzu;;
0;0;The TNW Microsoft Week: Angry Birds, Homebrew, and Windows Phone 7: It has been a crazy week here on TNWmicrosof... http://bit.ly/fDMtUY;;
0;0;@xmosdeff no. I don't have to pay for microsoft . I already have the software and I have an antivirus too. So I'm still paying 500.;@xmosdeff;
0;0;@enonoid nee er is meestal bij programma's bij office een recovery voor Outlook en anders is het vaak nog mogelijk om dit bij microsoft te;@enonoid;
0;0;Reasons to Switch to Ubuntu From Microsoft Windows http://goo.gl/fb/ceSus #technixnews;;#technixnews
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://ff.im/uGNaI;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in t... http://bit.ly/f23MOX;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in t... http://bit.ly/f23MOX;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in t... http://bit.ly/f23MOX;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG) http://bit.ly/f23MOX;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://bit.ly/hoouvM;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in t... http://bit.ly/f23MOX;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG) http://bit.ly/f23MOX #internet #tech #pc;;#internet #tech #pc
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in the... http://bit.ly/gHeSf3;;
0;0;http://bit.ly/wiredm Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://bit.ly/hoouvM;;
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG) http://bit.ly/gXz108 #privacy;;#privacy
0;0;Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG) http://bit.ly/f23MOX #business #news;;#business #news
0;0;SILICON ALLEY- Google Apps \"15 Years Behind The Times\" Says Microsoft (MSFT, GOOG): Despite Google's occasiona... http://bit.ly/f23MOX;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in the... http://bit.ly/hoouvM;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in the... http://bit.ly/f23MOX;;
0;0;( VCsAndAngels.com ) Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://bit.ly/hoouvM;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG): Despite Google's occasional big wins in the... http://bit.ly/hoouvM;;
0;0;Google Apps "15 Years Behind The Times" Says Microsoft (MSFT, GOOG) http://bit.ly/dFeSuS;;
0;0;Linux, Microsoft ou Mac? — Microsoft http://4ms.me/genadz;;
0;0;Microsoft .NET Kick Start was added!: http://www.itrackmine.com/id.php?p=5332002;;
0;0;Check out 'Kinect Sports' by Microsoft (Nov 4, 2010) (Xb... http://amzn.to/9cjFVW;;
0;0;Microsoft takes the wraps off Silverlight 5's planned feature set: QuoteMicrosoft takes the wraps off Silverligh... http://bit.ly/fbv1yp;;
2;0;Do you know the difference between a regular Person and a Microsoft MVP? Nothing. MVP's seek their passions. It's in YOU too! :) #mvpbuzz;;#mvpbuzz
0;0;CYBER WEEK BLOWOUT on the latest COMPUTERS & LAPTOPS! http://amzn.to/dEpExV #windows #comp #tech #apple #mac #microsoft #cybermonday #share;;#windows #comp #tech #apple #mac #microsoft #cybermonday #share
0;0;#Jobs #Executive Syd Microsoft Exchange and office Communicator http://bit.ly/e4HoRT;;#Jobs #Executive
0;0;#Jobs #Executive Syd VMware Microsoft http://bit.ly/giFqTq;;#Jobs #Executive
0;0;Microsoft Windows 8 mit guter Touch-Unterstützung? | Windows 8 http://www. windows-8.de/122/microsoft- windows-8-mit-guter-touch-unterstutzung/ … via @torbenleuschner;@torbenleuschner;
0;0;EA: Apple Can Take on Sony, Microsoft on Video Game Consoles: Ever since Apple unveiled its $… http://goo.gl/fb/ZyiPk;;
0;0;In honor of all coffee shop entrepreneurs (you know who you are). Humorous look at start-ups from Microsoft : http://bit.ly/fYNvkq #marketing;;#marketing
0;0;CYBER WEEK BLOWOUT on COMPUTERS & LAPTOPS on AMAZON! http://amzn.to/dEpExV #howdoyouknow #tech #apple #mac #microsoft #cybermonday #share;;#howdoyouknow #tech #apple #mac #microsoft #cybermonday #share
0;0;S24 News | Microsoft Offers Cross-Game Content For Holiday Promotion Purchasers: Microsoft is throwing its marke... http://bit.ly/fBavJn;;
0;0;I'm at Microsoft (1290 Avenue of the Americas, btw 51st & 52nd St, New York). http://4sq.com/8dyvkw;;
0;0;RT @silverfighter : RT @mkogeler : Microsoft ’s Cloud Infrastructure Receives FISMA Approval - http://bit.ly/hQeUG5;@silverfighter @mkogeler;
0;0;ソフトウェア：1位:E-FRONTIER Band-in-a-Box 18 Windows EverythingPAK 2位: Microsoft Office Professional…http://yaplog.jp/zsb090626/archive/416 #yaplog;;#yaplog
0;0;@stepeganomeupe BEM FEITO QUEM MANDOU QUERER VIR COM ESSE ESTILO MICROSOFT . E...que menino? hehe;@stepeganomeupe;
0;0;Microsoft Offers Cross-Game Content For Holiday Promotion Purchasers http://bit.ly/hr5PV2;;
46;0;Microsoft Xbox 360 and Kinect Цена $77.60 Реально! На Dubli можно получить скидку до 99% http://dublihappy.ru/2010/12/03 Как? Спросите меня;;
