retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/9Ck6Xd ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] 11,368 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_mw_sw_software_3?ie=UTF8&tag=tac0506-22 … #hTfEt;;#hTfEt
0;0;Microsoft : "We're working on" bringing Windows 10 Technical Preview to non-Lumia phones http:// buff.ly/1CPkJLn pic.twitter.com/iM6Br6XPn0;;
0;0;New #Office365 KB: Microsoft Office 365 Support and Recovery Assistant (pre-release build for customer feedback) http:// strant.com/1BOh6jV;;#Office365
0;0;@Microsoft Hey! Thanks a lot for selling an inferior Xbox one controller! Broken left thumbstick after 5 months! I'm reconsidering Xbox...;@Microsoft;
0;0;Admin rights to blame for 97 percent of critical Microsoft flaws - Report http:// ift.tt/1GNaTey;;
0;0;Microsoft Outlook Ground Service http:// jbvu.co/1CQBdmd #startupvu;;#startupvu
0;0;How to disable Protected View in Microsoft Word http:// wp.me/p5VwMR-Yo;;
0;0;How to disable Protected View in Microsoft Word http:// wp.me/p5VwMR-Yo;;
0;0;Microsoft встроила в Office 365 функции MDM;;
0;0;Microsoft dumps ARM for Atom with cut-price #Surface 3 fondleslab • The Register http://www. theregister.co.uk/2015/03/31/mic rosoft_dumps_arm_for_atom_with_cutprice_surface_fondleslab/ … #ZippedNews http://www. zippednews.com/microsoft;;#Surface #ZippedNews
0;0;I’ve asked #Cortana a question and entered for my chance to win a Microsoft prize pack! http:// ngx.me/N03uOV;;#Cortana
0;0;#RuFollowBack Microsoft встроила в Office 365 функции MDM #ЧитаюВзаимно;;#RuFollowBack #
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/9Ck4ZZ #game;;#game
0;0;@Mr_iClarity Microsoft card giveaway?;@Mr_iClarity;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/9Ck9gm;;
2;1;#Hacker pleads guilty to $100 million theft of #Microsoft , Valve, U.S. Army data #cybersecurity #databreach #infosec http://www. dailydot.com/crime/xbox-100 -million-hackers-guilty/ …;;#Hacker #Microsoft #cybersecurity #databreach #infosec
0;0;@gwalters69 @SQLskills @Microsoft @SQLServer YOUR WELCOME!;@gwalters69 @SQLskills @Microsoft @SQLServer;
0;0;Just saw this on Amazon: Xbox One Limited Edition Call of Duty: Adva... by Microsoft for $579.99 http://www. amazon.com/gp/product/B00 MMTKXTA?ie=UTF8&camp=213733&creative=393177&creativeASIN=B00MMTKXTA&linkCode=shr&tag=lbjelectrcom-20&linkId=Y7GOOELWOACZWTTM&=videogames&qid=1427932335&sr=1-5 … via @amazon;@amazon;
0;0;Tikko atnāca ziņa no Microsoft , ka spēles, kas veidotas Windows 10, varēs publicēt arī uz Xbox One. Par velti!;;
0;0;Computer Applications Lesson Plans: Microsoft Publisher Curriculum http:// blog.aeseducation.com/2014/09/comput er-applications-lesson-plans-microsoft-publisher-curriculum/ … via @AppliedEduSys;@AppliedEduSys;
0;0;@Microsoft Government*;@Microsoft;
0;0;@gruber Did you mean Microsoft here where you said Amazon? http:// daringfireball.net/linked/2015/03 /31/surface-3 …;@gruber;
6;5;@DARoficial y #Microsoft harán el Hackathon más grande de la Argentina http:// politicacomunicada.com/dar-y-microsof t-haran-el-hackathon-mas-grande-de-la-argentina/ … pic.twitter.com/RufRQlf7hv @lautaromauro;@DARoficial @lautaromauro;#Microsoft
36;35;Today, @microsoft talked about Linux, and @canonical talked about Windows. That's the future.;@microsoft @canonical;
0;0;4 Surprises From Microsoft 's New Surface 3 http:// ift.tt/1IoAQ2c #personalfinance #finance;;#personalfinance #finance
0;0;I’ve asked #Cortana a question and entered for my chance to win a Microsoft prize pack! http:// ngx.me/N03uOV;;#Cortana
0;0;Microsoft Releases MS-DOS For Lumia Smartphones http:// ift.tt/1IoAMQb #windows;;#windows
0;0;Surface 3 is Microsoft 's chance to take on the iPad https:// lnkd.in/eFeeWi8;;
0;1;@Vidmusc @ThunderSnapper Sony realized ages ago region-locking was bad, Microsoft did too finally, shame Nintendo still is ignorant.;@Vidmusc @ThunderSnapper;
0;0;I’ve asked #Cortana a question and entered for my chance to win a Microsoft prize pack! http:// ngx.me/N03uOV;;#Cortana
0;0;@XboxSupport Im guessing this isn't Microsoft and that's why it's not working? I bought it off eBay so idk what it is pic.twitter.com/H7bPV7tl0H;@XboxSupport;
0;0;@Microsoft Please sue our goverment for copyright infringement. pic.twitter.com/At5Y7HfcmL;@Microsoft;
0;0;Microsoft 's Surface 3 is a $499 tablet that could be a full Windows laptop http:// bit.ly/1yzj6w0;;
0;0;Learn HTML 5 Using Microsoft Visual Studio 2013 for Web http:// bit.ly/1fNi2ke #HTML pic.twitter.com/7aSY778mgG;;#HTML
0;0;Microsoft llegó a pensar adquirir Nintendo al lanzar Xbox | Areajugones http:// areajugones.es/2015/04/al-fun dar-la-franquicia-xbox-se-llego-a-pensar-en-adquirir-nintendo-o-regalar-las-consolas/#.VRyEmSAjYws.twitter …;;#
0;0;Goldman Sachs on Microsoft : Sell now http:// finance.yahoo.com/news/goldman-s achs-microsoft-sell-now-175926531.html … pic.twitter.com/pVYrfGZrHt;;
1;4;We're having a great time at @MADdotNET meeting -- Grunting it up with #GruntJs and #Microsoft #VisualStudio pic.twitter.com/d3g15FqHnq;@MADdotNET;#GruntJs #Microsoft #VisualStudio
0;0;Surface 3 is Microsoft 's chance to take on the iPad http:// betane.ws/d1UB via @BetaNews;@BetaNews;
0;0;Microsoft Application Specialist w/ #ActiveDirectory #ITIL skills Skipton @p2people http:// bit.ly/1xZNKEc;@p2people;#ActiveDirectory #ITIL
0;1;@PrOAlicantiNo microsoft xd;@PrOAlicantiNo;
0;0;@Microsoft hey Is it okay if I record a minecraft survival series;@Microsoft;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;Microsoft unveils Surface 3 tablet http:// weeder.org/rLH5kgQ #tech;;#tech
0;0;First Microsoft Surface 3 Video Shows The Tablet In Action #microsoft http:// dragplus.com/post/id/292051 64 …;;#microsoft
0;0;Check out this Amazon deal: Xbox One Halo: The Master Chief Collection Bu... by Microsoft http://www. amazon.com/gp/product/B00 TY9KYKE?ie=UTF8&camp=213733&creative=393185&creativeASIN=B00TY9KYKE&linkCode=shr&tag=lbjelectrcom-20&linkId=RMT3KTN3HTKPCXKO&=videogames&qid=1427932246&sr=1-2 … via @amazon;@amazon;
0;0;Para comprar cosas en la xbox one que nombre se dice? Microsoft points o riot points ? Lo siento por el retraso pero es que nose.;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox 360, 2013) http:// ift.tt/1xZORUe pic.twitter.com/KT4bH6404u;;
0;0;GTA V New en ebay: Grand Theft Auto V [Bonus] ( Microsoft Xbox One, 2014) http:// ift.tt/1F4yyTh pic.twitter.com/2gwD6WrNZ1;;
0;0;Microsoft Announces Surface 3 Tablet #technology #microsoft #minecraft http://www. dailybrew.com/b/5209762 pic.twitter.com/SLyjM4T3wX;;#technology #microsoft #minecraft
0;0;@thehanibaldu06 Microsoft , il y aura un GOW4, Alan Wake 2... Sony : U4, Un J-RPG, un Last Of US 2 .. Nintendo : TOUT LE DISCOURS ^^;@thehanibaldu06;
0;0;New on Ebay Microsoft Xbox One Bundle With Games - 500 GB Black Console (With Kinect) http:// ift.tt/1GhTAlp pic.twitter.com/Vf8DWQ35eu;;
0;0;New on Ebay Microsoft Xbox One 500GB System in Retail Box - Black http:// ift.tt/1CbrcuR pic.twitter.com/Vr2nHvNEni;;
0;0;First look at Project Spartan, Microsoft ’s take on the modern browser http:// ow.ly/L5h1w;;
0;0;@WindowsSupport but wen I bought this thing they did not tell me that I will be forced to use a microsoft account!!! I am returning it;@WindowsSupport;
0;0;Falsos empleados de #Apple que venden productos #Microsoft #Tecnologia http:// ow.ly/3xFQzf;;#Apple #Microsoft #Tecnologia
0;0;Estas son las cinco novedades del nuevo navegador de Microsoft , Spartan http:// ow.ly/L5XJD;;
0;0;Anyone got some extra Microsoft points;;
0;0;#Microsoft Kicks it Old School For #AprilFools ', With MS-DOS For #WindowsPhone https://www. youtube.com/watch?feature= player_embedded&v=irJQDGw8Ptk …;;#Microsoft #AprilFools #WindowsPhone
1;2;#Microsoft Health app updated for #WindowsPhone , now available in the UK http:// dlvr.it/9Cjz9G pic.twitter.com/AmAp8MPQ9G;;#Microsoft #WindowsPhone
0;0;Microsoft lanza las nuevas apps de Música y Video dejando de lado el nombre Xbox #tecnonews http:// ow.ly/L6aSK;;#tecnonews
2;1;#Microsoft Health app updated for #WindowsPhone , now available in the UK http:// dlvr.it/9CjzM2 pic.twitter.com/z1WD4iAI7M;;#Microsoft #WindowsPhone
0;0;#Microsoft Health app updated for #WindowsPhone , now available in the UK http:// dlvr.it/9Ck0Dj pic.twitter.com/9KMDcZa6zx;;#Microsoft #WindowsPhone
0;1;#Microsoft Health app updated for #WindowsPhone , now available in the UK http:// dlvr.it/9CjyhZ pic.twitter.com/uiMXm8DPte;;#Microsoft #WindowsPhone
0;0;Refurb Microsoft Surface 2 64GB WiFi Tablet for $250 + free shipping http:// cnet.co/1xZxinq;;
0;4;@janicekmandel : Next Week! #StartupGrindDC hosts Duke Chung (Parature) acq. by Microsoft for $100M http:// ow.ly/K3uzV #dctech @paraduke;@janicekmandel @paraduke;#StartupGrindDC #dctech
0;0;Microsoft Server 2012 Trainer w/ #Windows7 #Windows8 skills United Kingdom @p2people http:// bit.ly/1xZMgtp;@p2people;#Windows7 #Windows8
0;1;Everything you need to know about #NSWDEC #O365 (Office 365 from Microsoft ) http:// blogs.msdn.com/b/austeachers/ p/dec365.aspx …;;#NSWDEC #O365
0;0;с законом 223-ФЗ от Microsoft Office. Финансовые условия для регистрации на фоне устойчивого функционирования и;;
2;4;MS-DOS Mobile was a great April fools joke from @microsoft . There is even a working app! pic.twitter.com/NpmAW6E5ei;@microsoft;
0;1;90% of Microsoft revenue comes through its partners! Power of partnerships #Microsoft #partnership #business #CEOs;;#Microsoft #partnership #business #CEOs
0;0;Microsoft Spartan Browser Tested: Worse Than IE So Far - Laptop Mag (blog) http:// bit.ly/1P0wzav http:// bit.ly/1jBvtCh;;
0;0;Ich bereue es jetzt ein #NintendoFanBoy zu sein :D Es kostet mich zu viel Geld. Werde wohl nen Übergang zu Microsoft machen. ._.;;#NintendoFanBoy
0;0;เรียนฟรี! Microsoft Excel 2013 ขั้นเทพ กับฐานข้อมูล Excel http:// fb.me/79zED1lhJ;;
0;0;Good news! lol / Microsoft Admits It's Been Using a Modified Linux Kernel for Years - Softpedia http:// buff.ly/1DqkmZH;;
0;0;Microsoft presume Spartan, su nuevo navegador de internet http:// periodicolarepublica.com.mx/microsoft-pres ume-spartan-su-nuevo-navegador-de-internet/ …;;
0;0;Can anyone recommend a Mac app that will let me paste in a Microsoft Word document and convert that to basic HTML?;;
0;0;Dear @Microsoft , Your constant "improvements" may actually make me consider using Mac/Apple on my next purchase.;@Microsoft;
0;0;Had a sick feeling Microsoft would start messing up my fav iOS app. Old office Clippy for @Sunrise . #clippysback http:// tmblr.co/ZB2k0v1hEeyIZ;@Sunrise;#clippysback
0;0;Microsoft 's Surface 3 tablet runs full version of Windows http:// fb.me/2IhO8y9oR;;
0;0;I want to #win this Microsoft #Lumia435 from #TheLowdown & @CPWTweets #competition http:// lowdown.carphonewarehouse.com/features/win-t he-new-microsoft-lumia-435/ …;@CPWTweets;#win #Lumia435 #TheLowdown #competition
0;0;Fucking April's fool ! Microsoft Announces Its Own Linux OS and has been named as "Minux" http:// itsfoss.com/microsoft-anno unces-linux-os/ … via @its_foss;@its_foss;
