retweets;favorites;text;mentions;hashtags
379;236;In 2008, Yahoo rejected Microsoft 's offer to buy it for $45 billion. Now it's selling for $4.8 billion. http:// on.wsj.com/2a5sQKp;;
379;236;In 2008, Yahoo rejected Microsoft 's offer to buy it for $45 billion. Now it's selling for $4.8 billion. http:// on.wsj.com/2a5sQKp;;
0;0;RT @WSJ : In 2008, Yahoo rejected Microsoft 's offer to buy it for $45 billion. Now it's selling for $4.8 billion. http:// on.wsj.com/2a5sQKp;@WSJ;
6;10;Parece que a Microsoft no se le da eso de contar ¿El Xbox 360 se iba a llamar Xbox 3? http:// bit.ly/2a0z5gN pic.twitter.com/GTM73CRHaW;;
379;236;In 2008, Yahoo rejected Microsoft 's offer to buy it for $45 billion. Now it's selling for $4.8 billion. http:// on.wsj.com/2a5sQKp;;
0;0;чееее зааааа мааааагиииияя Unbelievably Realistic Microsoft Paint Art : Santa Claus Speed Painting ... https:// youtu.be/v2g5qbvb7F4;;
0;0;Microsoft 's upcoming service agreement changes help you hang on to your Xbox Gamertag - Windows Central http:// bit.ly/2acaF4D;;
0;1;ive been saying this since facebook and microsoft showed interest in iowa. Shame on @TerryBranstad;@TerryBranstad;
0;0;Microsoft slashes Xbox One price to $250 ahead of Slim launch http:// tcrn.ch/2adKtKJ pic.twitter.com/3WBwrndV7G;;
0;0;I spent 0 minutes doing microsoft health bonus. 0 calories burned. #LoseIt;;#LoseIt
0;0;Microsoft whould be sued out of existence for all the dirty tricks they used to try to get people to install it though.;;
0;0;Actually, OneDrive is much easier. Too bad you don't give Microsoft any love. Someday...;;
0;0;Microsoft ordered to fix 'excessively intrusive, insecure' Win10... Do you wonder who ordered it to be insecure!? http://www. theregister.co.uk/2016/07/20/fra nce_windows_10_microsoft/ …;;
379;236;In 2008, Yahoo rejected Microsoft 's offer to buy it for $45 billion. Now it's selling for $4.8 billion. http:// on.wsj.com/2a5sQKp;;
17;23;Another #Nutanix win for vBCA! This time a 30k seat Microsoft Exchange solution on Acropolis Hypervisor ( #AHV ) #HCI;;#Nutanix #AHV #HCI
0;0;Microsoft Has a New Way to Sell the Surface Pro http:// host.madison.com/business/inves tment/markets-and-stocks/microsoft-has-a-new-way-to-sell-the-surface-pro/article_b77864f3-20d2-5cfc-b787-92c20282db88.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @madisondotcom;@madisondotcom;
0;0;Microsoft 's upcoming service agreement changes help you hang on to your Xbox Gamertag - Windows Central http:// ift.tt/2asPYG3;;
0;0;If Microsoft thinks old Tor clients are risky, why not Windows XP? - http:// cyberparse.co.uk/2014/01/17/if- microsoft-thinks-old-tor-clients-are-risky-why-not-windows-xp-2/ … pic.twitter.com/RCSsgLvAlT;;
0;0;MB2-713 Questions Revealed by Microsoft – Pass Exam with Guarantee http:// dlvr.it/LtM3KJ pic.twitter.com/yzrvFZdPCa;;
0;0;Microsoft 's new Authenticator app lets you approve logins from an Apple Watch http:// smar.ws/Wk4tJ #SmartNews;;#SmartNews
0;0;MB2-713 Questions Revealed by Microsoft – Pass Exam with Guarantee http:// dlvr.it/LtM3JH pic.twitter.com/X8vOw744ts;;
0;0;#Review Microsoft Surface Pro 4 Intel Core i5 256 GB, 8 GB RAM. Tablet or laptop? http:// goo.gl/mgjUBt #BuyChea pic.twitter.com/3TnyEpXK7P;;#Review #BuyChea
0;0;@Microsoft @MicrosoftHelps @XboxSupport @xbox U, Xbox suck today!!!!!!!! Spend to much $$$$ on u. Read my tweet to xbox from 10 minutes ago;@Microsoft @MicrosoftHelps @XboxSupport @xbox;
0;0;La próxima vez que os compren un juego o un pase de temporada vuestros amos de Microsoft @bethesda_ESP , porque yo paso. Vendidos de mierda.;@bethesda_ESP;
0;0;Microsoft identifica as 20 competências mais valorizadas pelas empresas http:// computerworld.com.br/microsoft-iden tifica-20-competencias-mais-valorizadas-pelas-empresas/ … via @computerworldbr;@computerworldbr;
0;0;MB2-713 Questions Revealed by Microsoft – Pass Exam with Guarantee http:// dlvr.it/LtM358 pic.twitter.com/SakQrQ35Hc;;
0;0;Microsoft Offers Early Preview of 'Modern' SharePoint Online Lists - http:// Redmondmag.com http:// dlvr.it/LtM2xw;;
0;0;Microsoft Office 365 au crible http://www. journaldunet.com/solutions/clou d-computing/1172834-microsoft-office-365/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/e8QltFeSXd;;
0;0;Microsoft wants to help small businesses book appointments online http://www. cio.com/article/309811 2/microsoft-wants-to-help-small-businesses-book-appointments-online.html … via @CIOonline;@CIOonline;
0;0;#Tech #a Microsoft en números http://www. myeffecto.com/r/l9q5_tp pic.twitter.com/GJ33z5SYgY;;#Tech #a
0;1;It was at work so I would have kind of liked to see the Campus Cops show down against the Microsoft Goons...would have been good!;;
0;0;Review Microsoft Surface Pro 4. https://www. buycheapandlow.com/reviews/micros oft-surface-pro-4/ … pic.twitter.com/ZFHXPncZoG;;
0;0;bling é o portal de pesquisa da microsoft;;
0;0;Marc Benioff tried to buy LinkedIn even after it announced the deal with Microsoft http:// flip.it/.clPW;;
0;0;Microsoft Hacks Xbox One Price All The Way Down To $249 Ahead of Slim Launch via @forbes http://www. forbes.com/sites/insertco in/2016/07/24/microsoft-hacks-xbox-one-price-all-the-way-down-to-249-ahead-of-slim-launch/#393a8fc07639 …;@forbes;#393a8fc07639
