retweets;favorites;text;mentions;hashtags
0;0;Google Chrome OS ～最新技術と戦略を完全ガイド～　ビルドからインストール、使い方までを詳細解説。 Microsoft 、Appleに対応する次世代OSを先取り。 http:// bit.ly/nQfogh;;
0;0;Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/eXOli vía @sharethis;@sharethis;
0;0;#koc2info Microsoft men unda update Windows Phone 7.8 karena ada masalah kompabilitas;;#koc2info
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft App-V 5.0の変わり様がすごい（その2 App-V Server） http:// dlvr.it/33rN6Z;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Why is Microsoft Outlook still advertising? GMail is here, it's not 2001, it's over for you.;;
0;0;В Microsoft Kinect добавили возможность распознавания специальных жестов http:// dlvr.it/33rMzQ;;
0;0;RT @Proporta : #freebiefriday RT @Proporta for the chance to #win a Microsoft Surface Leather Cover http://www. proporta.com/F02/PPF02P05.p hp?t_id=7352&t_mode=des … #giveaway;@Proporta @Proporta;#freebiefriday #win #giveaway
0;0;Cert-93-034 microsoft ok running products: .SkX http:// bit.ly/10AmPNy;;
0;0;@CBCebulski Microsoft Conference. My girlfriend has to be there for an unrelated work thing and is running into the same thing.;@CBCebulski;
0;0;Microsoft 2003 on my laptop. Old school lol http:// via.me/-ae3ywdk;;
0;0;Microsoft добавила в Kinect распознавание жестов http:// j.mp/WXdeK5;;
0;0;Microsoft добавила в Kinect распознавание жестов http:// dlvr.it/33rMnW #tech #russia;;#tech #russia
0;0;@Marc_IRL that's because the nerd campus is right next door #Microsoft;@Marc_IRL;#Microsoft
0;0;RT @brianwhizzy: This @MicrosoftJobs event is too live! Love y'all! @Microsoft #RightNowATX #sxsw;@brianwhizzy @MicrosoftJobs @Microsoft;#RightNowATX #sxsw
0;1;Microsoft fined $730 million by EU - a single forgotten code line could have fixed it http://www. guardian.co.uk/technology/201 3/mar/06/microsoft-fined-browser-error … #MSFT;;#MSFT
0;0;Kinect Fusion demonstrated at Microsoft Research TechFest ... http:// goo.gl/nPyrZ;;
0;0;حصريا اللعبه الاستراتيجيه الرهيبه Cities XL Platinum 2013: System: Microsoft Windows XP / Vista / Seven Proces... http:// bit.ly/Yar9PD;;
0;0;Craig Mundie explica el creciente interés de Microsoft por el hardware y los motivos tras Surface http://www. xatakawindows.com/p/98754 vía @xatakawindows;@xatakawindows;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft App-V 5.0の変わり様がすごい（その2 App-V Server）: 前回に引き続き、 Microsoft Application Virtualization（App... http:// bit.ly/14L7Z3A #business #it;;#business #it
0;0;+computerworldjp Microsoft App-V 5.0の変わり様がすごい（その2 App-V Server） http:// bit.ly/Xfbi5o;;
0;0;the song played in the microsoft outlook commercial;;
0;0;Microsoft word I AM NOT TYPING IN SPANISH;;
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/Ut78VZ #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/Ut78VZ #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2013 アカデミック [パッケージ] http:// amzn.to/XA1eQW #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2013 アカデミック [パッケージ] http:// amzn.to/XA1eQW #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ６位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/X5SqRh #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ６位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/X5SqRh #ソフトウェア;;#
0;0;Belum ngeinstall microsoft office ck-_- gimana mau ngerjain tugas Щ(ºДºщ);;
0;0;Microsoft could be making a Surface phone, Nokia says http:// crave.cnet.co.uk/mobiles/micros oft-could-be-making-a-surface-phone-nokia-says-50010606/ …;;
0;0;Nokia y Microsoft están mejorando la integración de Facebook en Windows Phone http://www. xatakawindows.com/p/98760 vía @xatakawindows;@xatakawindows;
0;0;ソフトウェアのヒット商品→ ９位： Microsoft Office Visio Standard 2010 アカデミック http:// amzn.to/RzBU7w #ソフトウェア;;#
0;0;Microsoft 's Skype Now Commands A Third Of A Dying Market http:// buff.ly/Y0omWY #the5;;#the5
0;0;Microsoft Windows 8 Pro 発売記念優待版 (2013年1月31日まで:型番情報:3UR-00026) 7,230 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Wind ows-Pro-%E7%99%BA%E5%A3%B2%E8%A8%98%E5%BF%B5%E5%84%AA%E5%BE%85%E7%89%88-2013%E5%B9%B41%E6%9C%8831%E6%97%A5%E3%81%BE%E3%81%A7/dp/B008N6SO6U/ref=pd_zg_rss_mw_sw_software_1?ie=UTF8&tag=tac0506-22 … #7pmrv;;#7pmrv
0;0;Спасибо, Microsoft Word. Еще никто не предлагал мне включить в мафию монголов.;;
0;0;I liked a @YouTube video http:// youtu.be/gVl5NIah5tY?a Free Xbox Live and Microsoft Points Generator [Updated March 2013];@YouTube;
0;0;"PEOPLE," displayed artistically in Helvetica on the Microsoft phone;;
0;0;Hey Oracle, can you stop with Java updates already! You have already won the title of 'too many updates' from Adobe and Microsoft;;
1;0;A Nokia le preocupa que el posible Surface Phone de Microsoft le tumbe el negocio http://www. leanoticias.com/2013/03/09/a-n okia-le-preocupa-que-el-posible-surface-phone-de-microsoft-le-tumbe-el-negocio/ …;;
0;0;Windows 8 no good? Samsung now joins Asian bullies' gang to trash Microsoft 's ...: In what is being seen by ma... http:// bit.ly/10AmvhF;;
0;0;Need @microsoft @office 2010;@microsoft @office;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;My dad just woke me up, at midnight, to ask how to use Microsoft Word. Are you even for real?;;
0;0;Saya pernah gagal dalam ujian, dan Semua teman saya lulus. Sekarang dia bekerja di Microsoft , dan saya owner nya. - Bill Gates;;
3;2;Banyak app di app store yang menyokong format microsoft office, sebagai alternatif pages, keynote & numbers perisian terbaik apple;;
0;0;Microsoft Visual Studio 2008 Professional Edition [楽天] http:// a.r10.to/h7Kiwr #rbooks pic.twitter.com/YjjECbCF2K;;#rbooks
0;0;Microsoft Exec Nancy Tellem Explains What Xbox 360 Opens Up to Hollywood (Q http:// ow.ly/iGr6r;;
0;0;【電】 Microsoft App-V 5.0の変わり様がすごい（その2 App-V Server）: 前回に引き続き、 Microsoft Application... http:// dlvr.it/33rLvq;;
2;2;dropped into @Microsoft right now atx @sxsw to check out the new SurfacePro #wantone ! @bizspark DL;@Microsoft @sxsw @bizspark;#wantone
0;0;& i dont have microsoft word on my laptop.. greeeaat.;;
0;0;Neowin: Microsoft 's Kinect Fusion can help doctors eat ... er, scan brains: Microsoft Research is developing a... http:// bit.ly/ZxbLhv;;
