retweets;favorites;text;mentions;hashtags
0;0;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;
0;0;does anyone know if craigslist works without using microsoft outlook?!;;
0;0;http:// wdq6w.co.cc/microsoft/2841 Microsoft Explorer Mini Mouse Microsoft;;
0;0;to get Microsoft word is way to expensive -__-;;
0;0;@antonbuchner & Keith Newton BrandAsset discussion with the Microsoft AUS marketing leadership - proud to be associated with our brand;@antonbuchner;
1;0;half the battle of writing a paper is opening Microsoft word;;
0;0;Microsoft 's Crazy New Interface Designs Could Actually Be Useful [Video] http:// pulse.me/s/6pDZT;;
0;1;Microsoft , others complain about Google to EU antitrust regulators, sources say - @Reuters http:// reut.rs/yqjYbu;@Reuters;
0;0;Microsoft blends Windows Phone and Kinect into a 'Holoflector'... http:// vrge.co/wDVi1m;;
0;0;Did #Microsoft complain to #EU regulators about #Google +? http:// goo.gl/fb/SF1rY #businessmarketing #complaints;;#Microsoft #EU #Google #businessmarketing #complaints
0;0;Por acidente, codinome do próximo Xbox é confirmado por Crytek: A Microsoft ainda não confirmou, ... http:// bit.ly/wkjVOh By @emulagames;@emulagames;
0;0;Por acidente, codinome do próximo Xbox é confirmado por Crytek: A Microsoft ainda não confirmou, mas há um novo ... http:// bit.ly/xqfJ7G;;
0;0;Microsoft 's OneNote Mobile takes up roost in the Android Market http:// engt.co/ypC5i2;;
0;0;Microsoft Selects Windward as Gold-Level Independent Software Vendor Partner;;
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Microsoft Research Demonstrates Interesting Experimental Uses for Kinect [Video] http:// trap.it/ZVkdhH #hack #kinect;;#hack #kinect
0;0;Secure and Quick PC – Made Easy – The Getting Started Guide – Using Microsoft ® Updates (Secure and Quick Compute... http:// bit.ly/xen0LT;;
0;0;- VirusScan 4.5 for Microsoft Windows 95,;;
0;0;@Jen_Lussier no, I am at the Microsoft Campus. Any other meeting point?;@Jen_Lussier;
0;0;I like this Microsoft And Nokia Unify Maps On PC, Mobile #seo http:// goo.gl/CFcwp;;#seo
0;0;Putting the final touches on our booth at the Microsoft US Public Sector CIO Summitt - thanks @kdanielson http:// ow.ly/i/u0nB;@kdanielson;
1;0;Microsoft And Nokia Unify Maps On PC, Mobile: Microsoft and Nokia announced the… http:// goo.gl/fb/W59PZ #SEO @WebiMax;@WebiMax;#SEO
0;0;So.cl: Inside Microsoft 's Social Networking Experiment http:// bit.ly/wCt3Yh;;
0;0;“ @g1 : Microsoft mostrará nova prévia do Windows 8 em Barcelona http:// glo.bo/xXiyAb ”;@g1;
