retweets;favorites;text;mentions;hashtags
0;0;Microsoft Learns to Love Apple's iOS and Google's Android http://www. businessweek.com/articles/2013- 07-25/microsoft-learns-to-love-apples-ios-and-googles-android … via @BW Wow, they finally cracked! #Marvelous;@BW;#Marvelous
0;0;De acuerdo a Microsoft cada #XboxOne será en si un SDK de desarrollo para que los indies puedan hacer juegos y probar sus juegos, como ven?;;#XboxOne
0;0;**Article Title**: Joosun Hahn, GPL Violations, and Samsung’s Microsoft Patent Trap in Linux (exFAT) **(Author,... http:// fb.me/J4zR6RaH;;
0;0;Ugh. I hate being forced to use Microsoft Word. I swear it takes me twice as long to write anything with it.;;
0;0;http:// guejago.somee.com/skachat-top-ig ri-dlya-android/kod-aktivatsii-microsoft-office-2007.html … код активации microsoft office 2007;;
0;0;Microsoft Learns to Love Apple's iOS and Google's Android - Businessweek http:// dlvr.it/3jLf1b #AppleNews;;#AppleNews
0;0;@Microsoft getting both kids a Surface RT for school. #MSFTback2school , that'd be cool...;@Microsoft;#MSFTback2school
0;0;"Power BI : Microsoft met de la puissante Business Intelligence à l’intérieur de votre Excel" http:// feedly.com/k/12iXKrR;;
0;0;97-Year-Old Man Creates Masterpieces With Microsoft Paint http:// dlvr.it/3jLdrm | http:// BREAK.COM;;
0;0;Microsoft Learns to Love Apple's iOS and Google's Android - Businessweek http:// dlvr.it/3jLdlK #AppleNews;;#AppleNews
0;0;Microsoft Learns to Love Apple's iOS and Google's Android - Businessweek http:// dlvr.it/3jLdkb #AppleNews;;#AppleNews
0;0;Enter the Stay in Touch Sweeps & you could win a @Ford Focus ST & more! Sponsored by @Intel & @Microsoft http://www. newegg.com/stayintouch #GearToRule;@Ford @Intel @Microsoft;#GearToRule
0;0;How To Thwart Broad #Microsoft #Patent App Using Microsoft 's Own Prior Art In Just 15 Minutes http:// goo.gl/fb/JRqaR;;#Microsoft #Patent
0;0;Microsoft Unveils Its Latest Reorg Spectacular http:// lnkd.in/DGwbEp;;
0;0;IT News #tech #web Microsoft gives Fresh Paint a fresh coat of...: When Microsoft rele... http:// bit.ly/14bZDk7 http:// on.fb.me/Kosn;;#tech #web
