retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube http:// youtu.be/3EJ53EDWYpw?aP or … que a Microsoft escolheu 'Alt + F4' para o atalho de fechar janelas?;@YouTube;
0;0;Firewatch "NEKKED LADIES" https:// youtu.be/NVfozBQQTLk #windows #microsoft #playstation #playstation4 #ps4 #apple #mac #steam #store #xbox #xbox1;;#windows #microsoft #playstation #playstation4 #ps4 #apple #mac #steam #store #xbox #xbox1
0;0;ICT for Business Planning http:// ln.is/microsoft.com/ eUGhL … via @Microsoft _EDU;@Microsoft;
0;1;#modular #PC -Sensation von @Microsoft : Dieser Rechner ist der Hammer http://www. chip.de/news/PC-Sensat ion-von-Microsoft-Dieser-Rechner-ist-der-Hammer_89747260.html/?utm_campaign=main&utm_content=business&utm_medium=social&utm_source=facebook … via @CHIP_online;@Microsoft @CHIP_online;#modular #PC
0;0;@VisualStudio @Microsoft probably spent half my day today waiting for #VisualStudio 2015 Update 1 being slow. Any word on when you will fix?;@VisualStudio @Microsoft;#VisualStudio
0;0;Microsoft and Wrike Integrate to Enhance Team Productivity - https:// goo.gl/QX3Hka // 순간 http:// wrike.com MS가 인수한줄 알고 식겁했네요;;;;
0;0;Interested in this job? IT / Microsoft Dynamics Navision Developer in Pico Rivera, CA http:// bull.hn/l/2P5EY/43 #job;;#job
0;0;Through a partnership with the City of Quinc, a Microsoft -built water treatment facility is leased to the city for just $10 a year.;;
0;1;yeah look Microsoft @unity3d beat you to the portable .NET thing, suck it up, don’t reinvent the wheel and extend the subset mono work;@unity3d;
0;0;Microsoft 、Googleを抑えてLIGが1位になりました！！ | 株式会社LIG http:// liginc.co.jp/news/notice/re port/70126 …;;
0;0;Microsoft Monday: Windows 10 Updates Become Transparent, New Halo 5 Modes, Fetch App Identifies Dogs http:// ift.tt/1OcL32N;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/1PNAipO pic.twitter.com/k4Nxun1BjB;;
1;3;Confident I could have open heart surgery in less time than it takes for a Microsoft update.;;
0;0;Microsoft Solutions Architect: Seeking a highly motivated and proactive Microsoft Solutions Architect to join ... http:// bit.ly/1omL3Zc;;
0;0;Anyone know if the new @Outlook apps for both @Android and Apple iOS now support alias like in previous #Outlook apps? @Microsoft @Office;@Outlook @Android @Microsoft @Office;#Outlook
0;0;msftmfg: What's Microsoft 's role in enabling the intelligent car? sanrav explains: http:// ow.ly/Yhgpc #Conne … pic.twitter.com/nsk0gglRI7;;#Conne
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// ln.is/lockerdome.com /66382/6pCOc …;@BleepinComputer;
0;1;Celebrating Microsoft 's Customer Service http://www. alwaysintao.com/?p=101 #service #windows Via @AlwaysInTao;@AlwaysInTao;#service #windows
0;0;SocialGeek_Co: Microsoft lanzó el Lumia 650, su primer smartphone Windows 10 del 2016 http:// bit.ly/1RKZNg9 por... http:// fb.me/4tfQ7WFOL;;
0;0;SocialGeek_Co: Microsoft lanzó el Lumia 650, su primer smartphone Windows 10 del 2016 http:// bit.ly/1RKZNg9 por sergiorapmos;;
0;3;Someone visited the inventors site via microsoft Chinese translate. I like the new look, try your website... http://www. microsofttranslator.com/bv.aspx?from=& to=zh-CHS&a=http%3A%2F%2Finventorsproject.co.uk%2Finventions%2Fpotato-shooter%2F …;;
0;0;@gianisabell Graduated high school in 2009 and received my certificate in Microsoft Office at my local community college.;@gianisabell;
0;0;Rockstar Games Collection: Edition 1 ( Microsoft Xbox 360, 2012) NEW Sealed: $19.99End Date: Thursday Mar-17-2... http:// ebay.to/1Swti6s;;
0;0;Another name for a Microsoft Windows tutorial is ÔCrash CourseÕ!;;
0;0;Microsoft Puts SQL Server Express in Cloud for Light Workloads: Don't need an enterprise-grade database on the... http:// bit.ly/1oI0J9C;;
0;0;Microsoft Puts SQL Server Express in Cloud for Light Workloads: Don't need an enterprise-grade database on the... http:// bit.ly/1oI0J9D;;
0;0;Thoughts on needs for our kids from Microsoft : "I can be successful in this career." "I can work in this team." @csgdcsd;@csgdcsd;
0;0;Microsoft showcases updated version of its Dynamics enterprise resource planning platform http:// soc.fm/NinyCwAd;;
0;1;There was a microsoft commercial on, and I was like " Microsoft Butts. Giving us the ability to see butts wherever we want, whenever we want";;
0;0;Microsoft Puts SQL Server Express in Cloud for Light Workloads: Don't need an enterprise-grade database on the... http:// bit.ly/1oI0H1N;;
0;0;Microsoft Puts SQL Server Express in Cloud for Light Workloads: Don't need an enterprise-grade database on the... http:// bit.ly/1oI0H1N;;
0;0;#surface Microsoft Surface Pro 2 128GB Black Type!!!: $95.00 (6 Bids)End Date: Wednesday Feb-17-2016 8:47:00 ... http:// tinyurl.com/gnwzcgw;;#surface
0;0;#surface Microsoft Surface 2 32GB Gray!!!: $1.25 (2 Bids)End Date: Wednesday Feb-17-2016 8:46:44 PSTBid now |... http:// tinyurl.com/jtjdvt9;;#surface
0;0;Microsoft Puts SQL Server Express in Cloud for Light Workloads: Don't need an enterprise-grade... http:// bit.ly/1oI0H1N #teamfollowback;;#teamfollowback
0;0;なんかsurface動き悪いし、microsoftの修理センターがやったのWindows10への移行だけだったんじゃないかって気がしてきた;;
0;0;Microsoft Xbox 360 60 GB White Console Bundle w/ games + headset + accessories - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=252288847460&pub=5575041009 … pic.twitter.com/5AqfGE6oUZ;;
