retweets;favorites;text;mentions;hashtags
0;0;Xbox World: New Microsoft Console to Support Blu-Ray, New Kinect http:// fb.me/y9o2D8ob;;
0;0;* Xbox World: New Microsoft Console to Support Blu-Ray, New Kinect - PC Magazine http:// bit.ly/105T2sj;;
0;0;Xbox World: New Microsoft Console to Support Blu-Ray, New Kinect - PC Magazine: LifeGoesStrongXbox World: New Mi... http:// bit.ly/105T2sj;;
0;0;Xbox World: New Microsoft Console to Support Blu-Ray, New Kinect - PC Magazine: LifeGoesStrongXbox World: New Mi... http:// bit.ly/105YJGL;;
0;0;HP Isn't Afraid of Microsoft http:// goo.gl/C193K;;
0;0;TechNews: To glimpse Windows' future, get thee to a Microsoft store (Cnet) http:// bit.ly/105YHP3;;
0;1;EntMagazine: RT @EntMagazine : Why the Surface from Microsoft is better than your iPad. http:// entm.ag/WgdSWL http:// bit.ly/105NqhP;@EntMagazine;
0;0;@aniki21 Sony work on fun deprivation rather than Microsoft 's sleep deprivation;@aniki21;
0;0;To glimpse Windows' future, get thee to a Microsoft store http:// cnet.co/SUV0H6 via @CNET;@CNET;
0;0;via @CNET To glimpse Windows' future, get thee to a Microsoft store http:// dlvr.it/2VYJ5X #latest #technews;@CNET;#latest #technews
0;0;To glimpse Windows' future, get thee to a Microsoft store http:// dlvr.it/2VYJ6Y #mobile #tablet;;#mobile #tablet
0;0;Microsoft To VMware: Thanks For Confirming You're More Expensive http://www. crn.com/news/virtualiz ation/240142270/microsoft-to-vmware-thanks-for-confirming-youre-more-expensive.htm …;;
0;0;Microsoft supera a Apple en innovación y Steve Wozniak co-fundador de apple muestra su preocupación. http:// winphonemetro.com/2012/11/micros oft-supera-apple-innovacion-wozniak-preocupado …;;
0;0;Microsoft tan Bir İlk..(AHA) http://www. haberani.net/haber/Microsof t-tan-Bir-Ilk-AHA-/25997 … @haberani aracılığıyla;@haberani;
0;0;"Niggas be like... I'm certified in Microsoft Office.." @CATCHCAPO @TomBeingJones;@CATCHCAPO @TomBeingJones;
1;0;RT @phenr : nota do estágiário: A QUE PONTO CHEGAMOS, AMGS | "Fundador da Apple teme inovações da Microsoft " #VanzoNews;@phenr;#VanzoNews
0;0;Microsoft Surface dead end. #BitLocker http:// instagr.am/p/SJmJeWuyJe/;;#BitLocker
1;0;Microsoft supera a Apple en innovación y Steve Wozniak muestra su preocupación. http:// winphonemetro.com/2012/11/micros oft-supera-apple-innovacion-wozniak-preocupado … vía @winphonem;@winphonem;
0;0;If Microsoft legitimately call their next home console the Xbox 720 they are complete and utter wastemen.;;
0;0;Plz flw @PatriotRadioNet : HP Exec Calls Microsoft 's Surface PC Slow, 'Kludgy' And Expensive (MSFT, HPQ) - What does... http:// j.mp/ZSO42a;@PatriotRadioNet;
0;0;To glimpse Windows' future, get thee to a Microsoft store: The Microsoft store provides a bright snapshot of whe... http:// cnet.co/ZPd7Ef;;
0;0;To glimpse Windows' future, get thee to a Microsoft store: The Microsoft store provides a bright snapshot of whe... http:// cnet.co/ZPl7VE;;
0;0;HP Isn't Afraid of Microsoft http:// goo.gl/C193K;;
0;0;Microsoft Office で2013年のオリジナル年賀状を作ろう!! http://www. microsoft.com/ja-jp/office/p ipc/season/nengajo-2013/02.aspx …;;
0;0;Ventas de Windows 8 estarían por debajo de las expectativas de Microsoft http:// goo.gl/x3161;;
0;0;Microsoft 's Windows 8 Sales Are 'Well Below Expectations' Inside The Company (MSFT) http:// bit.ly/SSz1R3 Really bad news for Microsoft ...;;
0;0;Microsoft quiere cerrar Live Messenger e integrarlo en Skype · http:// pcactual.com · Noticias http:// fb.me/vSHrh8gI;;
0;0;Por fin he podido validar mi Microsoft Office! OLE!;;
0;0;Mimvi Partners With Entrepreneur Media And Microsoft http:// seekingalpha.com/a/lnpr $ MIMV.OB $ MSFT;;
0;0;Microsoft needs to push more apps to the W8 store. :\;;
0;0;En lo que Microsoft gana a Apple via @abc_es http://www. abc.es/tecnologia/201 21117/abci-apple-microsoft-ipad-201211171734.html#.UKgkgfOo4Bc.twitter …;@abc_es;#
0;0;Meet The Two Women Now Running Microsoft 's Most Important... http:// j.mp/RyPWJH #acquisition #engineering #officer #running #Windows;;#acquisition #engineering #officer #running #Windows
0;0;*BONUS DEAL* Microsoft Windows 8 Pro – Upgrade Version – $69.99 http:// adf.ly/ExM3d;;
0;0;*BONUS DEAL* Microsoft Windows 8 Pro – Upgrade Version – $69.99 http:// adf.ly/ExM3R;;
0;0;To glimpse Windows' future, get thee to a Microsoft store (News): Share With Friends: | | Enter... http:// bit.ly/105Yewf @famousin24hrs;@famousin24hrs;
