retweets;favorites;text;mentions;hashtags
0;0;Microsoft vertelt hoe oud je lijkt http://www. telegraaf.nl/t/23992946 via @telegraaf;@telegraaf;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1zAJLyI;;
0;0;Microsoft Edge sustituirá a Internet Explorer - Tecnología - http:// CNNExpansion.com - http:// m.cnnexpansion.com/tecnologia/201 5/04/29/microsoft-edge-sustituira-a-internet-explorer …;;
0;1;@Microsoft @Xbox robbed me I had $3.00 and now I have $0.00. WOW;@Microsoft @Xbox;
0;0;#fitness Microsoft Band Fitness Tracker Soon To Support Third Party Applications: fitness… http:// goo.gl/fb/cpIIQi;;#fitness
0;0;Uploading pictures to find out how old you are gives Microsoft the right to post them wherever they want http:// ind.pn/1EANbAd;;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1ED0UGz;;
0;1;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1ED0UGz;;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, th... http:// wrd.cm/1zAJLyI @wiredscience;@wiredscience;
0;0;для microsoft lifecam vx 2000 http:// bugomno.novgaz-rzn.ru/page-4347.html #2000 #Драйвер Драйвер;;#2000 #
0;0;Those are pretty shady terms of service, #Microsoft ... taking people's photos is not a great way to make friends | http:// bit.ly/1GOkL9z;;#Microsoft
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1zAKm3l;;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1zAJLyI;;
0;0;Microsoft Edge: What designers need to know | Webdesigner Depot http:// ow.ly/MoJYw pic.twitter.com/oxcpmXAG3G;;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1ED0UGz;;
0;0;The HoloLens Isn’t as Great as You Think—At Least Not Yet: With Microsoft 's HoloLens headset, the reality is n... http:// wrd.cm/1ED0UGz;;
0;0;#fitness Microsoft Band just massively improved with third-party support: fitness apps Band… http:// goo.gl/fb/aoql9r;;#fitness
0;0;" Microsoft ’s Project Oxford Gives Developers Access To Facial, Image And Speech-Recognition APIs" http:// ift.tt/1Am6mcU;;
0;1;I’m building a Windows 10 robot this weekend. Thanks, Microsoft ! http:// bit.ly/1bnjTu8 @HeyStartup #startup;@HeyStartup;#startup
0;0;#Computing #Microsoft Windows 10: Our complete guide to Microsoft ’s next OS: Microsoft may be planning to recover… http:// bit.ly/1HZBt4o;;#Computing #Microsoft
0;0;@Xbox is down more than it works. I'm literally done. Sometime this month I am selling and buying a @PlayStation . Fuck you Microsoft;@Xbox @PlayStation;
1;0;Microsoft knows your age, maybe: #HowOldRobot is an accidental Internet sensation http:// vytm.in/RX8opA pic.twitter.com/Zqt9NoruBj;;#HowOldRobot
0;0;Microsoft 's time to shine: The 5 biggest developments we expect from Build 2015 http:// goo.gl/SJwXwj;;
0;0;#IT I’m building a Windows 10 robot this weekend. Thanks, Microsoft !: Here goes nothing.... http:// bit.ly/1zAKhN2;;#IT
0;0;I'm building a #Windows 10 robot this weekend. Thanks, #Microsoft ! | #VentureBeat | Gadgets | by #JordanNovet http:// eblz.co/flfex;;#Windows #Microsoft #VentureBeat #JordanNovet
0;0;It thought I was 39. -- Microsoft 's New Robot Is Terrible at Guessing Your Age | http://www. gq.com/entertainment/ 201505/microsofts-new-robotis-terrible-at-guessing-your-age … #lifestyle #feedly;;#lifestyle #feedly
0;0;Microsoft readying multiple Windows Blue servers and a Blue Windows RT build - ZDNet - ... - http:// goldsilvermarkets.com/microsoft-read ying-multiple-windows-blue-servers-and-a-blue-windows-rt-build-zdnet-todays-news/ …;;
0;1;@SpragueD @harrymccracken I'm sure he has, but I don't think Microsoft has a big enough bullshitter to make that work ;-);@SpragueD @harrymccracken;
0;0;Microsoft readying multiple Windows Blue servers and a Blue Windows RT build - ZDNet - ... - http:// goldsilvermarkets.com/microsoft-read ying-multiple-windows-blue-servers-and-a-blue-windows-rt-build-zdnet-todays-news/ …;;
1;2;Conseil donné à un joueur PS par Microsoft pour jouer à Rise Of The Tomb Raider est de vendre sa ps4 et de choisir un pack pour ROTTR XD;;
0;0;Microsoft Offers Devs an Edge http:// ectnews.com.feedsportal.com/c/34520/f/6320 00/s/45e66fbf/sc/15/l/0L0Stechnewsworld0N0Cstory0C819970Bhtml0Drss0F1/story01.htm …;;
0;0;Microsoft 's HoloLens is new, improved, and still has big problems | The Verge - http://www. theverge.com/2015/5/1/85276 45/microsoft-hololens-build-2015-augmented-reality-headset …;;
0;0;http:// ift.tt/1DWClRt #Deals #0120 Microsoft Xbox One Gaming Console with Kinect Sensor & Digital Game Token $3… pic.twitter.com/Nlg3NH2HQn;;#Deals #0120
