retweets;favorites;text;mentions;hashtags
0;0;#World #Technology #News #Microsoft Seals $1.2 Billion #Yammer Deal. Read More at http:// online.wsj.com/article/SB1000 1424052702304870304577488860890238078.html …;;#World #Technology #News #Microsoft #Yammer
0;0;No, Microsoft , I would prefer that you NOT "fix" my Ipod.;;
0;0;LOL RT @JamesKovacs Brutal, yet funny, side-by-side comparison of the Apple iPad and Microsoft Surface launches. http:// rww.to/Mk5gJX;@JamesKovacs;
0;0;RT BillRyan61: This is pretty huge news: Microsoft Confirms $1.2 Billion Yammer Acquisition http:// ow.ly/bOtK9 #LooseLips;;#LooseLips
0;0;Microsoft buys Yammer for $1.2 billion http://www. zdnet.com/blog/microsoft /microsoft-buys-yammer-for-12-billion/13014?tag=nl.e550 … #yammer #microsoft;;#yammer #microsoft
0;0;I'm at Microsoft Redwest Building C (Bellevue, WA) http:// 4sq.com/Ml9OiZ;;
0;0;RT informador24: #ciencia #tecnologia Microsoft compra red social Yammer por 1.200 millones de dólares - El Universal ... ...;;#ciencia #tecnologia
0;0;Microsoft Agrees to Acquire Yammer for $1.2 Billion in Cash http:// bit.ly/OmN1Wc;;
10;4;Microsoft Launches Windows Phone 7.8 Update Page, Demos New Home Screen On Lumia 900 http:// bit.ly/Mx1iKe;;
0;0;Microsoft 's Yammer deal may cost too much, come too late http:// bit.ly/OmN4kB;;
0;0;Wow! I just won this for free, 100 MICROSOFT POINTS! http://www. listia.com/r8lxwu/52093 #listia;;#listia
0;0;Microsoft Launches Windows Phone 7.8 Update Page, Demos New Home Screen On Lumia 900 http:// dlvr.it/1mQ720;;
0;0;Gotta admit, kind of looking forward to the Microsoft Surface tablet — they're capable of building great hardware;;
0;0;Microsoft acquires Yammer for $ 1,200 million http:// technewspedia.com/?p=5923 @TechNewsPedia;@TechNewsPedia;
0;0;Microsoft 、企業内TwitterのYammmer買収を確認―価格は12億ドル（TechCrunch Japan） http:// bit.ly/NtYT2u;;
0;0;Cara Membuat Grafik Di Microsoft Excel http:// fb.me/2cIzfmPDh;;
0;0;#Amazon #Deals : Diteur de Logiciel Americain: Microsoft , Borland, PeopleSoft, Citrix Systems, CA, Inc., Adobe S... http:// amzn.to/OmMZNZ;;#Amazon #Deals
0;0;APPLE - MICROSOFT;;
0;0;#WPBoston Meetup begins on anonymity on the web. (@Microsoft New England Research & Development Center) [pic]: http:// 4sq.com/Q6woLi;@Microsoft;#WPBoston
0;0;#AutoFollowBack Microsoft in $1.2bn social network move - Financial Times http:// bit.ly/MMHTHE #TeamFollowBack;;#AutoFollowBack #TeamFollowBack
0;0;#fb Microsoft to pay $1.2 billion for Yammer's Facebook-like networking ... http:// bit.ly/LY2oCM #Facebook #News;;#fb #Facebook #News
