retweets;favorites;text;mentions;hashtags
0;0;Cyber attack could spark lawsuits but not against Microsoft http:// feeds.reuters.com/~r/reuters/tec hnologyNews/~3/8oqFm83Tuqk/us-cyber-attack-liability-idUSKCN18B2SE …;;
0;0;@NormaGoldman yesterday's outage was not caused by Stuxnet. They exploited a vulnerability in Microsoft products that was leaked recently;@NormaGoldman;
25;36;Microsoft [CustomerReady] WannaCrypt Guidance. They said it is allowed to share. https:// 1drv.ms/b/s!AsSKRAC3eQ iE16glLQ2KTGNFnpSNAA …;;
0;0;GS News - Microsoft Talks 720p Minecraft On Switch; Zelda Coming To Mobile! https:// goo.gl/FbA4rF;;
0;0;おいおい Microsoft さんは、50兆規模の会社さんでっせ。。だからこそ、新卒でも年俸700万が軽く出せるわけで。日本にその規模の会社無いでしょ、比べちゃダメだよ。。他人の芝居;;
0;0;Reklam olmasın diye yazmamıştım: Microsoft .;;
0;0;流行ってるらしいので Windows とAndroid な方は注意！この機会にmacOS iOS にしませう！ それか Linux？ 笑 拡大中のランサムウェアに悪用されている Microsoft 製品の脆弱性対策について https://www. ipa.go.jp/security/ciadr /vul/20170514-ransomware.html …;;
0;0;WannaCry Cyber Attack: Microsoft Issues Emergency XP Patch http:// dlvr.it/P8fwJB pic.twitter.com/W1GGfbLyg8;;
0;0;New post: "Cyber attack could spark lawsuits but not against Microsoft " http:// ift.tt/2qlEaLD;;
0;0;Cyber attack could spark lawsuits but not against Microsoft http:// ift.tt/2qlEaLD RT;;
0;0;Exclusive Interview with Microsoft Boss Bill Gates. @youtube @billgates https:// youtu.be/aogq0VHr7e8;@youtube @billgates;
0;0;Microsoft shows how Cortana connects to everyday devices https://www. youtube.com/watch?v=7KUdMP Y77uY …;;
0;0;Ars: Taking a closer look at Microsoft ’s Fluent Design System http:// ift.tt/2pE3yxv;;
0;0;500Startups: Excited to hear 15+ founders/investors speak at U&I summit TechSquare with Microsoft wilsonsonsini. R… https:// twitter.com/i/web/status/8 64267761022889986 …;;
0;0;Cyber attack could spark lawsuits but not against Microsoft http:// ift.tt/2qlEaLD;;
0;0;Tip #23 – Microsoft Excel – Using Templates Mortgage Calculator http://www. youtube.com/watch?v=pVXnFs AlOTo … http:// promoloan.com/tip-23-microso ft-excel-using-templates-mortgage-calculator/ …;;#23
0;0;Tip #23 – Microsoft Excel – Using Templates Mortgage Calculator http://www. youtube.com/watch?v=pVXnFs AlOTo … http:// promoloan.com/tip-23-microso ft-excel-using-templates-mortgage-calculator/ …;;#23
0;0;Tip #23 – Microsoft Excel – Using Templates Mortgage Calculator http://www. youtube.com/watch?v=pVXnFs AlOTo … http:// promoloan.com/tip-23-microso ft-excel-using-templates-mortgage-calculator/ …;;#23
1;0;Cyber attack could spark lawsuits but not against Microsoft http://www. reuters.com/article/us-cyb er-attack-liability-idUSKCN18B2SE …;;
0;0;Cyber attack could spark lawsuits but not against Microsoft $ MSFT http:// wlst.com https:// finance.yahoo.com/news/cyber-att ack-could-spark-lawsuits-234728231.html …;;
0;0;http:// ift.tt/2rkMjhV Cyber attack could spark lawsuits but not against Microsoft #HeadlinesApp;;#HeadlinesApp
0;0;$ MSFT Cyber attack could spark lawsuits but not against Microsoft https:// finance.yahoo.com/news/cyber-att ack-could-spark-lawsuits-234728231.html …;;
2;0;Microsoft 、異例のWindows XP向けパッチ配布。全世界で猛威を振るうランサムウェア対策用 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1059 552.html …;;
0;0;Agree that Microsoft created an amazing design language. Too bad it didn't take off as much as material.;;
0;0;我一直想試試這個來著，你們去過嗎？ pic.twitter.com/ZDeppbCENQ;;
0;0;Microsoft ’s Windows 10 update looks fantastic, but will anyone care? https:// goo.gl/fb/7XMmy1;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/MCTWS8i5z9g?aL oopcast … 157: Comprando Likes, The Sims, Microsoft mandando muito, notícias e;@YouTube;
1;1;Too much secrecy is bad for a democracy and leads to less efficiency & security. Look at #NSA #CIA hoarding Microsoft backdoors only 2 leak!;;#NSA #CIA
