retweets;favorites;text;mentions;hashtags
0;0;@itsSOMEDUDEGUY I had Microsoft office, but it was unlicensed so I couldn't use it.. And aparantly OpenOffice is just as good as M.O.;@itsSOMEDUDEGUY;
0;0;Microsoft adds Facebook-friend tagging to Bing searches - http:// feedly.com/k/NmQb5S;;
0;0;microsoft bana mailleri ispanyolca gönderiyo. Anlamasam bile mutlu oluyorum... Bi dakika bu bi işaret!!!;;
0;0;I just got 1600 free microsoft points and a 12 month for free! ... http://www. PointGods.com;;
0;0;#TechNews Microsoft http:// Outlook.Com : A Getting-Started Guide via PCWorld http:// tinyurl.com/c5uzy3c;;#TechNews
0;0;@Matteussz Én a Microsoft termékekkel vagyok így.;@Matteussz;
0;0;Windows 8 klaar voor productie: Het besturingssysteem Windows 8 heeft van Microsoft het predicaat 'Release to Ma... http:// bit.ly/RabUEG;;
0;0;Microsoft 's http:// Outlook.com nets 1 million users in six hours: One million people signed up for... http:// dlvr.it/1xSL9t;;
0;0;#2: Microsoft Office Home & Business 2010 Product Key Card- 1PC/1User [Download]: Microsoft Office Home & Busine... http:// tinyurl.com/cz6swsl;;#2
0;0;#4: Microsoft Office Home & Student 2010 - 3PC/1User (Disc Version): Microsoft Office Home & Student 2010 - 3PC/... http:// tinyurl.com/cdudg3q;;#4
0;0;#2: Microsoft Office Home & Business 2010 Product Key Card- 1PC/1User [Download]: Microsoft Office Home & Busine... http:// tinyurl.com/cz6swsl;;#2
0;0;#4: Microsoft Office Home & Student 2010 - 3PC/1User (Disc Version): Microsoft Office Home & Student 2010 - 3PC/... http:// tinyurl.com/cdudg3q;;#4
0;0;#Microsoft revamps Hotmail as social-friendly Outlook http://www. japantoday.com/category/techn ology/view/microsoft-revamps-hotmail-as-social-friendly-outlook … via @JapanToday #Technology #Business;@JapanToday;#Microsoft #Technology #Business
0;0;Microsoft releases its new web based email: outlook mail..;;
0;0;no entiendo por que #Outlook tiene que "pensar" para abrir un correo... microsoft como que no lo entiende, en serio...;;#Outlook
0;0;Arlington Job: Microsoft Technical Architect/Systems Engineer - Arlington, VA - Active TS/SCI is required at... http:// dlvr.it/1xSL3m #Jobs;;#Jobs
0;0;NEW OPEN OFFICE HOME AND STUDENT WORKS FOR ALL MICROSOFT WINDOWS - FREE SHIPPING: $7.95End Date: Wednesday Aug-0... http:// bit.ly/OpHLfN;;
0;0;Microsoft replacing Hotmail with Outlook http:// bit.ly/OqHI6c #Portland #news;;#Portland #news
0;0;Que ladilla Microsoft con sus archivos que nadie puede abrir ni con windows;;
0;0;LinkedIn Will Integrate With The Next Version Of Microsoft Office. Read more: http:// buff.ly/M3ANjf;;
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// dlvr.it/1xSL1c;;
0;0;@syberspaz I've heard that Mojang came to it, but i thought they had a pretty solid deal with microsoft , so i don't know. i know of a few;@syberspaz;
0;0;Attends Webinar with Microsoft representatives, trips over laptop charger... My life.;;
0;0;RT @QuaiFav24: Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, _and_ _Copy_ & _Paste_.;@QuaiFav24;
0;0;Professional IronPython: Thorough coverage of Microsoft ’s new dynamic programming language: IronPythonIronPython... http:// amzn.to/HlMOh5;;
0;0;Microsoft SilkyDry というのはちょっとありそうな字面;;
0;0;Un aplauso para @microsoft por el excelente trabajo con http:// Outlook.com esperemos que #UniAndes lo implemente pronto;@microsoft;#UniAndes
0;0;Microsoft Stock Coils Before Springing To New Highs - Forbes http:// onforb.es/NJ8gAQ via @sharethis;@sharethis;
0;0;[Video] Microsoft concluye con la fase de desarrollo de Windows 8 http:// bit.ly/OFfKVh;;
0;0;Sony Developing a Microsoft Surface-Inspired Tablet http:// awe.sm/k1WTP;;
0;0;How To: Upgrade your Email Address from http:// Hotmail.com to http:// Outlook.com : Yesterday Microsoft … http:// goo.gl/fb/31Dce;;
0;0;Microsoft replacing Hotmail with Outlook http:// on.mktw.net/NjCbK7 http:// outlook.com;;
0;0;@xRTiiger é o MIcrosoft LX - 3000;@xRTiiger;
0;0;[ITmedia News] Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// bit.ly/N343EL;;
0;0;最近外出してないので、今日は品川で Microsoft のパートナー向けのプロダクト説明会に参加;;
0;0;Microsoft ya tiene lista versión final de Window 8 http:// dlvr.it/1xSKhr - @dossier33;@dossier33;
0;0;Microsoft ya tiene lista versión final de Window 8 http:// bit.ly/N345fR #Noticias;;#Noticias
0;0;Se comenta que Microsoft cambiara de hotmail a outlook para poder hacerl lamadas on line mediante skype y otros beneficios mas.;;
0;0;So Microsoft don't subscribe to the conventional "username *or* password incorrect with http:// Outlook.com ? http:// yfrog.com/odvncop;;
0;0;Surprise! Microsoft delivers a nice clean new Hotmail as http:// Outlook.com http:// on.mash.to/Oj5Pnn And Gmail and OS X keep stumblin';;
0;0;Xbox LIVE 1200 Microsoft Points [Online Game Code] for Xbox 360 in stock on Amazon for $14.99! http://www. amazon.com/Xbox-LIVE-Micr osoft-Points-Online/dp/B008J360HC/ref=zg_bs_4924903011_11/179-2697887-9458537&tag=d082ha9ud-20&bdnd=120801165723 …;;
0;0;Official site for the Visual Studio 2012 Launch - http://www. visualstudiolaunch.com / #VisualStudio #VisualStudio2012 #Microsoft;;#VisualStudio #VisualStudio2012 #Microsoft
0;0;Microsoft just released their tablet. Here's what you need to know about it>> http:// bit.ly/PvJcIm - sp;;
0;0;RSS of ITmedia News: Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表: 「Windows 8」「Windows... http:// dlvr.it/1xSKZg #at448;;#at448
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表: 「Windows 8」「Windows Server 2012」と同時に「Visual Studio... http:// dlvr.it/1xSKZN;;
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// dlvr.it/1xSKZG;;
2;1;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// bit.ly/N341wA;;
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// dlvr.it/1xSKYJ [ITm速報];;
0;0;#fashion #marketing Microsoft Visual Basic .NET: Reloaded (Van Nuys) http:// dlvr.it/1xSKYC #socialmedia #movies;;#fashion #marketing #socialmedia #movies
0;0;［IT Media］ Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 http:// dlvr.it/1xSKY1;;
0;0;Microsoft updates Skype for Windows Phone for some bug fixes: It’s been a few weeks since we’... http:// bit.ly/QgiPe7 #WindowsPhone #WP7;;#WindowsPhone #WP7
0;0;Say Goodbye to Hotmail :: Microsoft is giving its 16-year-old Web-email service a total overhaul an http:// topnews-now.blogspot.com / #Hotmail;;#Hotmail
0;0;Microsoft pone fecha de caducidad a Hotmail http://www. publico.es/440382/microso ft-pone-fecha-de-caducidad-a-hotmail …;;
0;0;Microsoft pone fecha de caducidad al pionero correo electrónico de Hotmail http:// ow.ly/cFSzY;;
0;0;Request Technology-Craig Johnson: Microsoft System Center Engineer SCCM SCOM SCVMM (Oak ... http:// artgj.co/OFgk5x #Jobs #aviation #careers;;#Jobs #aviation #careers
0;0;Microsoft 's Hotmail becomes Outlook http://www. stuff.co.nz/dominion-post/ business/innovation/7392389/Microsofts-Hotmail-becomes-Outlook …;;
0;0;Versión final de Windows 8 ya está lista: Microsoft http:// shar.es/vsQjx;;
1;0;Microsoft Course 90% Off / Digital Kitchen Scales EUR 20 #bleakgroupondeals;;#bleakgroupondeals
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/02/news022.html …;;
0;0;Microsoft 、「Visual Studio 2012」と「.NET 4.5」の正式版は9月12日と発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/02/news022.html …;;
