retweets;favorites;text;mentions;hashtags
0;0;The #Computing #News Channel: The Future of Microsoft Office #Technology http://bit.ly/h4pdqB;;#Computing #News #Technology
0;0;I uploaded a @YouTube video http://youtu.be/BKY8s0Y6i-M?a Free Unlimited Xbox Live Microsoft Points 2011_2;@YouTube;
0;0;I uploaded a @YouTube video http://youtu.be/15Y-l3oF-9w?a Free Unlimited Xbox Live Microsoft Points 2011;@YouTube;
0;0;Ive had Microsoft Word open for the past hour && its still blank lol;;
0;0;I uploaded a @YouTube video http://youtu.be/UKmtiUmabOw?a Free Microsoft Points and Free Xbox Live Gold Generator!! No;@YouTube;
0;0;microsoft 公式でななみんだと…!?;;
0;0;I uploaded a @YouTube video http://youtu.be/UL3ljJjQU-0?a Free Microsoft Point Generator Website 2011 Daily Updated;@YouTube;
0;0;#Microsoft habla sobre los problemas con la PSN :Un vocero de #Microsoft lanzó un comunicado en el que la compañía re... http:// is.gd/JuTZMK;;#Microsoft #Microsoft
0;0;Upgrading Download Microsoft Word Free 2003 Dynamics Gp: Why, When ...: Still, upgrade is a bit with the intenti... http://bit.ly/i3oxmL;;
0;0;Microsoft Wireless Notebook Laser 7000 USB 3pk OEM £77.44 http://bit.ly/huqJNr;;
0;0;@mjasay : From what I've seen Google doesn't need Microsoft 's help to turn into Microsoft .;@mjasay;
0;0;The Future of Microsoft Office http://tnw.to/17wvj by @Alex on @TNWmicrosoft;@Alex @TNWmicrosoft;
0;0;The Future of Microsoft Office http://tnw.to/17wvj by @Alex on @TNWmicrosoft;@Alex @TNWmicrosoft;
0;0;@Turtle502 Microsoft must think so - the monkey avatar prop is on sale for Easter on Xbox Live.;@Turtle502;
0;0;The Microsoft Store invites you to shop online for their latest computer deals! http://tiny.ly/e5Ku;;
0;1;Microsoft lobby will turn Google into Microsoft • The Register http://goo.gl/IUlLt /by @mjasay;@mjasay;
0;0;Forget Microsoft , I’m Macrohard;;
