retweets;favorites;text;mentions;hashtags
0;0;Microsoft is one smart company to invite meer-mortals to share their insights on products-in-development! And I'm using Windows 7 more!;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com: http://bit.ly/aK7asw;;
0;0;RT @BloggedNews Microsoft Reportedly Working on iPad Apps - Blogged http://bit.ly/dDxwj7;@BloggedNews;
0;0;Bossip Giveaways: Enter To Win A Prize Pack Including A Microsoft Zune Player Courtesy Of Wish And Digiwaxx:... http://bit.ly/aFnA4D BOSSIP;;
0;0;Just read this: Bossip Giveaways: Enter To Win A Prize Pack Including A Microsoft Zune Player Courtesy Of Wish And... http://bit.ly/aFnA4D;;
0;1;Bossip Giveaways: Enter To Win A Prize Pack Including A Microsoft Zune Player Courtesy Of Wish And Digiwaxx: Meet... http://bit.ly/dA7rom;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com http://bit.ly/93QrCf;;
0;0;へーー！ RT @motoakisaito Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://bit.ly/bMWJbp;@motoakisaito;
0;0;Microsoft Virtualization Resources for the Fargo Business ...: This is a blog of Microsoft Software, technology, a... http://bit.ly/bxLuRy;;
0;0;had a happy first day at Microsoft . Helps that he had met his boss before he joined the team.;;
0;0;Bungie Quietly Teases Halo: Reach DLC in Image, Microsoft Confirms http://bit.ly/aqrnX0;;
0;0;Những bí mật thú vị về Google, Microsoft , Apple http://goo.gl/fb/1RDYQ;;
0;0;WP News -" Microsoft axes Windows Live Spaces, taps WordPress " By http://ZCed.com;;
0;0;WordPress Theme -" Microsoft axes Windows Live Spaces, taps WordPress http://bit.ly/cvsIQ5 " By http://ZCed.com;;
0;0;WP News -" Microsoft : Goodbye Spaces, Hello WordPress.com " By http://ZCed.com;;
0;0;WordPress Theme -" Microsoft : Goodbye Spaces, Hello WordPress.com http://bit.ly/9HqSNx " By http://ZCed.com;;
0;0;WordPress Theme -" Microsoft Dumps Windows Live Spaces For WordPress http://bit.ly/9kkoLf " By http://ZCed.com;;
0;0;WP News -" Microsoft Dumps Windows Live Spaces For WordPress " By http://ZCed.com;;
0;0;Fuck you, Microsoft Word. Why must you always fight with me?;;
0;0;Microsoft Office MAC OS 2011 Full http://ff.im/-rcQuS;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com http://bit.ly/ahR4oy;;
0;0;Ver downloads de coisas da Microsoft especificamente para Mac OS é muito gratificante! :D;;
0;0;[ITnews] Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://dlvr.it/62WXt;;
0;0;RT @ENTERCO : Microsoft acepta su derrota y reemplaza Windows Live Spaces con WordPress.com http://bit.ly/9dLvLN #ENTERCO;@ENTERCO;#ENTERCO
0;0;Microsoft migrará Live Spaces a WordPress http://goo.gl/fb/gxIHe;;
0;0;O melhor dos treinamentos microsoft sem duvida e o coffee break!!! 2 semanas de curso = 20KG a mais. Juro que to resistindo aos docinhos;;
0;0;@joseallona Qué horrible ver el logo de Microsoft al lado del de Wordpress...;@joseallona;
0;0;マイクロソフトライブスペースがワードプレスベースに RT @mashable : Microsoft Replacing Windows Live Spaces with WordPress.com - http://mash.to/2KJWj;@mashable;
0;0;New Gadgets Texting while driving is the biggest tech story, iPhone 4 is second most-read: Microsoft ran... http://bit.ly/dxzF3L #computers;;#computers
0;0;@mparaz We're on the same boat then. I just realized that Microsoft is a business, and they do everything to milk us with everything it have;@mparaz;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com: Microsoft and Automattic, the parent company of WordPr... http://bit.ly/aTuicC;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com http:// mashable.com/2010/09/27/win dows-live-spaces-wordpress/ …;;
0;0;Microsoft Shuts Down Windows Live Spaces, Migrates To WordPress: A rough time lies ahead of the 30 million or so W... http://bit.ly/b3ac8z;;
0;0;The Microsoft Company Store (bldg. 92) was pretty neat!;;
0;0;Microsoft Taps Demand Media to Promote Bing - Advertising Age - http://goo.gl/nYuy;;
1;0;Microsoft se une a WordPress.como a través de Windows Live http://bit.ly/bqZDic #VitaminaGeek #in;;#VitaminaGeek #in
1;0;Microsoft se une a WordPress.como a través de Windows Live http://bit.ly/bqZDic #VitaminaGeek #in;;#VitaminaGeek #in
0;1;"that's G as in John." - Microsoft Support Engineer;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com: http://bit.ly/aK7asw;;
0;0;Raids in Southern China Target $2 Billion Global Software Counterfeiting Syndicate: Hundreds of Microsoft customers pro http://bit.ly/aJzGzU;;
1;0;Noticia bomba: Microsoft adopta WordPress para sustituir a sus Spaces http://edans.es/10385 (via @edans );@edans;
0;0;A lot of heat on Microsoft today across all the panels. We can't forget what Microsoft has done for the industry. #TechNW;;#TechNW
0;0;Microsoft Dumps Live Spaces for WordPress: Microsoft and WordPress.com announced Monday that WordPress will be the... http://bit.ly/cmKU4Y;;
0;0;Microsoft to issue emergency fix for .Net hole http://bit.ly/dySqcq;;
0;0;Nesta migração de blogs da Microsoft para Wordpress, espero que não venham os bugs tbm! #medo;;#medo
0;0;[FS] Microsoft Office 2010 Professinal Plus v14.0.4763.1000 x86/x64 Intergrated September 2010: Microsoft Office 2010 http://bit.ly/b2PFqf;;
0;1;最大で3000万人がWordPressに移行◆ Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://bit.ly/d3c9B8;;
0;0;RT @jagir : Microsoft Replacing Windows Live Spaces with WordPress.com http://bit.ly/dbMMaH;@jagir;
0;0;I was luck enough to be invited to a Microsoft Usability Study. I shared some insight and learned a bit also- I got some great swag!;;
0;0;Microsoft Expression Web SuperPreview for Windows Internet Explorer http://bit.ly/aMlMxK #Ajax;;#Ajax
0;0;Hoje na escola o professor passo um filme sobre a Microsoft e a Apple '-' foi legal e lost tbm;;
0;0;RT @TheyCallMeSheed : RT @iRapedHim : No Microsoft Word, I DIDNT spell my last name wrong.;@TheyCallMeSheed @iRapedHim;
0;0;Microsoft , The fuck? Why do we have to pay for L4D "The Sacrifice" DLC and PC owners don't? Not cool.;;
0;0;Iwebslog.com- Microsoft Updates Travel, Maps Features on Bing iPhone App (PC Magazine): PC Magazine - Bing rolls out... http://dlvr.it/62WSz;;
0;0;Plz #Microsoft I want 2 cancel my #msn acct. I've been #hacked and there is NO #customersupport . I am #spamming #all my friends. #help;;#Microsoft #msn #hacked #customersupport #spamming #all #help
0;0;Hire this guy - He loves magic markers, is proficient in Microsoft Works & Windows 98 and he still uses Napster - http://bzfd.it/bVWZGu;;
0;1;Microsoft remplace Windows Live Spaces par WordPress... http://j.mp/biwIvj;;
0;0;Senior Director, Digitally Distributed Entertainment, LIVE Business & Strategy Team / Microsoft / Redmond, WA: Mic... http://bit.ly/96kMw1;;
0;0;Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://www.itmedia.co.jp/enterprise/articles/1009/28/news031.html;;
0;0;Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://dlvr.it/62WPW;;
0;0;RT @kafaak : Microsoft ดึงปลั๊กปิด Windows Live Space เตรียมร่วมมือกับ Wordpresd โอนย้ายบล็อกของ User ไปที่นั่น http://bit.ly/94OcQ3 #ittwt;@kafaak;#ittwt
0;0;Chevrolet, Microsoft Go Multi-Screen For Volt: Paul Edwards, executive director of marketing strategy for General ... http://bit.ly/bxjYMg;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com: http://bit.ly/aK7asw;;
0;0;Microsoft to announce partnership with WordPress.com;;
0;0;Microsoft Kin Two | Celltalkz http://bit.ly/9iZYQC;;
0;0;The Best Thing Microsoft Has Ever Done: WordPress! http://bit.ly/cU62Wi.;;
0;0;Microsoft Shuts Down Windows Live Spaces, Migrates To WordPress http://bit.ly/aBBVpk;;
0;0;FST: Microsoft to Close Its Blogging Platform - Migrates Users to WordPress.com: Attachment 52518Microsoft and Wor... http://bit.ly/cfJnmg;;
0;0;Office 2011 is still Carbon and not Cocoa. Microsoft , you've failed yet again (how NOT surprising). #epicfail #office2011 #carbon #cocoa #ms;;#epicfail #office2011 #carbon #cocoa #ms
0;0;User Experiences: Quieter Notifications http://goo.gl/fb/epKdE #MSDNBlog #Microsoft #userexperiences;;#MSDNBlog #Microsoft #userexperiences
0;0;Showing more sites on about:tabs http://goo.gl/fb/N3wL2 #MSDNBlog #Microsoft #tweaks #ie9;;#MSDNBlog #Microsoft #tweaks #ie9
0;0;Virtualization and Cloud Part 2 http://goo.gl/fb/RjJdD #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Team Foundation Server and Project Server CTP Integration Videos http://goo.gl/fb/PijOv #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;No Microsoft Word, I DIDNT spell my last name wrong.;;
1;0;Microsoft Holding Press Conference October 11 for Windows Phone 7 Launch - http://clkon.us/bVTYsz;;
0;0;RT @Thos003 #Microsoft Announces Partnership W #Wordpress .com http:// thenextweb.com/microsoft/2010 /09/27/microsoft-announces-partnership-with-wordpress-com/ … via @thenextweb | NOW THAT IS HUGE. Hats off to Microsoft .;@Thos003 @thenextweb;#Microsoft #Wordpress
0;0;Microsoft Dumps Live Spaces for WordPress - PC Magazine http://bit.ly/c8KVKf;;
0;0;Dear Microsoft , Who's "Windows 7 Idea" was it to make your UAC policies so asinine that as admin I can't save a text file to My Documents?;;
0;0;Microsoft to issue emergency patch for ASP.Net vuln http://bit.ly/cA3bQg;;
0;0;Microsoft anuncia migração de blogs do Live Spaces para WordPress: http://bit.ly/9eRRvK;;
0;0;No Microsoft Word, I DIDNT spell my first name wrong.;;
0;0;@david_279 thats like microsoft and sony linking they online services so I can play ps3 boys in Madden... Not gonna happen;@david_279;
0;0;Bungie Quietly Teases Halo: Reach DLC in Image, Microsoft Confirms http://bit.ly/dsF2fe;;
0;0;Bungie Quietly Teases Halo: Reach DLC in Image, Microsoft Confirms http://bit.ly/9YlRXN;;
0;0;RT @MSWindowsHelp Ok, I rolled my own. I hope this is ok. Took the Vista SDK libary here: Program Files\ Microsoft SDKs... http://bit.l...;@MSWindowsHelp;
0;0;Microsoft Announces Partnership With Wordpress.com http://bit.ly/bi9rNq;;
0;0;Re: Laptop Thread!: Quote from: warfacegod on Today at 11:30:33 PMI'm pretty sure Microsoft sold them on the idea ... http://bit.ly/dl2ZHm;;
0;0;Re: Laptop Thread!: Quote from: warfacegod on Today at 11:30:33 PMI'm pretty sure Microsoft sold them on the idea ... http://bit.ly/dl2ZHm;;
0;0;Re: Laptop Thread!: Quote from: warfacegod on Today at 11:30:33 PMI'm pretty sure Microsoft sold them on the idea ... http://bit.ly/dl2ZHm;;
0;0;Microsoft Software License Dependency Reference Guide: A comprehensive list of Microsoft software licenses and… http://goo.gl/fb/zY9K7;;
0;0;Ni Con el Microsoft Excel se puede sacar la cuenta de: Mientas más VOTOS menos DIPUTADOS;;
0;0;Developing Applications for the Cloud on the Microsoft Windows #Azure Platform http://tinyurl.com/2ffmvfq #jazug;;#Azure #jazug
0;0;RT @chrispirillo Microsoft Bails On Live Places, Sends Blogs To Wordpress Dot Com « Revelations Fr.. http://bit.ly/cwjDC4;@chrispirillo;
0;0;RT @mashable Microsoft Replacing Windows Live Spaces with WordPress.com - http://mash.to/2KJWj //onlything good on #M $;@mashable;#M
0;0;Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 http://dlvr.it/62W3q;;
0;0;RT @owenallen : RT @BlackBerry4Biz: BlackBerry Client for Microsoft Sharepoint - coming soon in 2010! ** what does this mean!?;@owenallen @BlackBerry4Biz;
0;0;Microsoft Digital Media Keyboard 3000 $18.03 shipped via coupon code PC18 expires 09-30-2010. http://goo.gl/fb/NZNg3;;
0;0;Microsoft 、Windows Liveのブログを閉鎖へ――WordPressに移行 （ITmedia）→http://bit.ly/dc5oUi;;
0;0;Microsoft acepta su derrota y reemplaza Windows Live Spaces con Wordpress.comENTER.CO | ENTER.CO http://bit.ly/9DiiGk;;
0;0;Microsoft migrating 30 million Live Spaces blogs to Wordpress.com http://ow.ly/2KLD4;;
0;0;Microsoft Replacing Windows Live Spaces with WordPress.com: Microsoft and Automattic, the parent company of WordPr... http://bit.ly/cm5SQJ;;
0;2;RT @wop_jp: エクセルでガンダム…これは神業！｜この動画はお薦めです -- Drawing in Microsoft Excel http://www. youtube.com/watch?v=4YG_WW ZYqUs … via @youtube;@wop_jp @youtube;
0;0;Microsoft to issue emergency patch for ASP.Net vuln http://bit.ly/aIkzWK;;
0;0;Microsoft sustituye Spaces por WordPress: Microsoft ha elegido el sistema de gestión de contenido libre como su he... http://bit.ly/b5cfMG;;
0;0;Microsoft Back To Trying To Bribe People To Use Bing http://a.clipotech.com/62Vzs;;
0;0;finally got a legal copy of Microsoft Office! haven't been able to check my mail in outlook for almost a week! 725 unread emails, oh geez!;;
0;0;#bolsa #espana Hoy en elEconomista: Facebook se alía con Microsoft para plantar batalla a Google #economia http://w2mo.com/62VwC #noticias;;#bolsa #espana #economia #noticias
