retweets;favorites;text;mentions;hashtags
0;1;Great pic! Thanks for attending! @Acquisit @micahjay1 @Microsoft;@Acquisit @micahjay1 @Microsoft;
0;0;#microsoft #fail ? installed windows 8.1 pro - fast install, shame every time i go to a website with internet explorer it crashes...;;#microsoft #fail
0;0;The Verge - Windows 8.1 priced at $119, Microsoft brings back 'full version' for everyone http:// bit.ly/1eMiKNr;;
0;1;@Cgilson_88 download this app called pages, it's $20 and works better then microsoft;@Cgilson_88;
1;0;Microsoft rushes out software fix to prevent browser attacks: By Jim Finkle (Reuters) - Micro... http:// yhoo.it/18vrUo6 #Yahoo #Security;;#Yahoo #Security
0;0;#YBusiness : Microsoft rushes out software fix to prevent browser attacks http:// yhoo.it/18vv9M8;;#YBusiness
0;0;Hiring a Executive/Sales Assistant - Time Management Admin Assistant Microsoft Office at Elance.... http:// bit.ly/1gvB6hg #jobs #shjobs;;#jobs #shjobs
0;0;@Box joins crew of companies trying to disrupt Microsoft Office http:// lnkd.in/bysjWxz via @InfoWorld;@Box @InfoWorld;
0;0;Microsoft prices Windows 8.1 starting at $119.99 http:// dlvr.it/3zkB85;;
0;0;Microsoft rushes out software fix to prevent browser attacks: REUTERS - Microsoft Corp released an emergency ... http:// bit.ly/1866GRD;;
0;0;Microsoft rushes out software fix to prevent browser attacks: REUTERS - Microsoft Corp released an emergency ... http:// bit.ly/1866GRD;;
0;0;@micahjay1 gives solid investor feedback to entrepreneurs @ERoundtable event @Microsoft NYC. pic.twitter.com/OLqCF3QjkL;@micahjay1 @ERoundtable @Microsoft;
0;0;Microsoft rushes out software fix to prevent browser attacks - http://www. digiscalar.com/microsoft-rush es-out-software-fix-to-prevent-browser-attacks/ …;;
0;0;Microsoft rushes out software fix to prevent browser attacks http:// bit.ly/16CA7dp;;
0;1;Rockstar warns Xbox 360 players Not To install Both GTA V Discs http:// bit.ly/17DEaWC #microsoft #PS3 #PS4 #gaming #GTA5 #new #girlfriends;;#microsoft #PS3 #PS4 #gaming #GTA5 #new #girlfriends
0;0;#vlenxx Top story: Longtime Microsoft Evangelist Jeff Sandquist Joins Twitter A… http:// techcrunch.com/2013/09/17/twi tter-hires-microsofts-jeff-sandquist … , see more http:// tweetedtimes.com/vlenxx;;#vlenxx
0;0;FOX17: Tech Tuesday: Microsoft Surface Tablet http:// dlvr.it/3zk9rf;;
0;0;【電】 マイクロソフト、「Windows 8.1」の販売価格を明らかに--119.99ドルから: Microsoftは米国時間9月17日、「Windows」の旧バージョンを使用しているユーザーに対するWindows... http:// dlvr.it/3zk9nK;;
0;0;@Maggster_95 I think u can get microsoft office for mac's. And mac's are not as likely to get viruses;@Maggster_95;
0;0;Microsoft rushes out software fix to prevent browser attacks http:// dlvr.it/3zk9j4 #tech;;#tech
0;0;Auguran que Microsoft y Facebook desaparecerán en pocos años - http:// ow.ly/oXW8f;;
0;0;Microsoft rushes out software fix to prevent browser attacks http:// bit.ly/1aRpoQP;;
0;0;Lollipop Chainsaw BRAND NEW Microsoft XBOX 360 Game SEALED http:// ow.ly/oXYFn http:// XBox4Less.com http:// ow.ly/i/3b6Jw;;
