retweets;favorites;text;mentions;hashtags
0;0;New Kinect / Natl Geo game for kids is going to be a huge hit. Can't wait to share it! @microsoft #coolisinsession;@microsoft;#coolisinsession
0;0;O OSX Mountain Lion está muito bom... Apple continua, na minha opinião, a frente da Microsoft e do Windows...;;
0;0;Gansevoort Park is buzzing again: http:// sch.mp/0iQJdA - RT @ARBonnin Attending the @Microsoft & #Maxim for #Coolisinsession . So many gr...;@ARBonnin @Microsoft;#Maxim #Coolisinsession
0;0;Music Skins MS-BUCK10165 Microsoft Zune- 80GB- 9th Wonder & Buckshot- The Formula Skin: MusicSkins LLC is the in... http:// amzn.to/qGK0gg;;
0;0;http://www. vorreicomprare.it/prodotto/desig ning-building-business-applications-with-microsoft-access.html … Designing &amp; Building Business Applications with Microsoft Access;;
0;0;#coolisinsession Windows PC display! @Microsoft Preview event partnered with @MaximMag today at the @HotelGansevoort pic.twitter.com/TOcZ0lfD;@Microsoft @MaximMag @HotelGansevoort;#coolisinsession
0;0;Microsoft はアカウントが変わったり、ブランドが変わったりしてよく分からない。/ ニュース - 「Windows Live ID」が「 Microsoft アカウント」に移行：ITpro http:// nkbp.jp/OaDdgL;;
0;0;@Protato_ @OjouKaren Wait, Microsoft 's tablet is called the surface? What??;@Protato_ @OjouKaren;
0;0;@Jason @microsoft @da5is $800???!!!;@Jason @microsoft @da5is;
0;0;Microsoft выпустила новую 4 версию драйвера для принтеров в Windows 8 http:// microsoftportal.net/windows-8/993- microsoft-vypustila-novuyu-4-versiyu-drayvera-dlya-printerov-v-windows-8.html …;;
1;1;Microsoft Office llegará a iOS: La paquetería de oficina de Microsoft tendrá una versión para iPhone, iPad o iP... http:// bit.ly/PprcTt;;
0;0;Via TechGames - Microsoft Office llegará a iOS http:// bit.ly/QHdAFh;;
0;0;19 dólares um baita sistema operacional desses. Não sei porque as pessoas insistem em Microsoft . Baixando 4Gb... pic.twitter.com/0DV749ca;;
0;0;@RyanTredrea :o blasphemy against microsoft ! I'm devastated lol;@RyanTredrea;
0;0;I gave @jtimbre +K about Microsoft on @Klout ... Check it out! http:// jtimb.re/JT-KL;@jtimbre @Klout;
0;0;#Follow Recc: @jtimbre - Microsoft IT Pro, Entrepreneur, Writer - http:// jtimb.re/JT-ME;@jtimbre;#Follow
0;0;Microsoft confirms dates for BUILD 2012: October 30th to November 2nd in Redmond http:// engt.co/QFa3r6 via @engadget;@engadget;
0;0;LinkedIn Will Integrate With The Next Version Of Microsoft Office http://www. businessinsider.com/linkedin-micro soft-office-integration-2012-7?utm_source=twbutton&utm_medium=social&utm_campaign=tools … via @sai_tools;@sai_tools;
0;0;Hate When Microsoft Word Keep Telling Me I Spelled My Name Wrong !;;
0;0;a Microsoft ja tiro o Zune (iPod do Bill Gates) de mercado ou ainda vende aquela coisa?;;
0;0;Pagi ini, Instal Microsoft Project dan Microsoft Visio.;;
0;0;Was in homeroom now in recess at #coolisinsession with @Microsoft and #Maxim;@Microsoft;#coolisinsession #Maxim
0;0;Microsoft teams up with shopping search engine for HTML5 digital catalogs http:// engt.co/MH68K5 via @engadget;@engadget;
0;0;RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;RT @jtimbre Join me for one of my Microsoft #Office365 seminars, coming soon to a city near you! http:// jtimb.re/CloudTour2012;@jtimbre;#Office365
0;0;Microsoft Office 2013 reviews, canggih dan (pasti) berat : http:// goo.gl/QaipX;;
0;0;#coolisinsession @Microsoft Preview event partnered with @MaximMag today at the @HotelGansevoort in NYC pic.twitter.com/063dvL4o;@Microsoft @MaximMag @HotelGansevoort;#coolisinsession
0;0;Microsoft Schedules Build Developer Conference to Talk Windows 8, Windows Phone - http:// allthingsd.com/20120725/micro soft-schedules-build-developer-conference-to-talk-windows-8-windows-phone/ …;;
0;0;I liked a @YouTube video from @mrgeekgnome http:// youtu.be/RO6aS5bjQzM?a Microsoft Xbox 360 Arcade Review;@YouTube @mrgeekgnome;
0;0;Oh, Microsoft , quando é que deixas de recorrer a subterfúgios manhosos para eliminar a concorrência...? http:// fb.me/1cgSXcFX6;;
0;0;Microsoft Office ready for Mountain Lion - The Droid Guy http:// goo.gl/fb/3Z4jP;;
0;0;Enlazandome al Webcast Microsoft Student Partners: Reputación profesional ...... http:// fb.me/Sqf94ISV;;
0;0;Yes, Microsoft ’s Office 2011 Is Compatible With OS X Mountain Lion | Cult of Mac http:// fb.me/1SlOMWhgh;;
8;0;If you are using the Microsoft Office 2013 preview, then download this critical outlook fix http://www. microsoft.com/en-us/download /details.aspx?id=30428 …;;
0;0;Microsoft introduces new v4 printer driver architecture in Windows 8, printing now simplified http://www. winbeta.org/news/microsoft -introduces-new-v4-printer-driver-architecture-windows-8-printing-now-simplified#.UBCICsqQFYc.twitter … via @winbetadotorg;@winbetadotorg;#
0;0;"@MSAcademicoMX: Comunidad académica de Microsoft desde este momento puedes ingresar al Webcast con @ferglo http:// bit.ly/MkQzmE ";@MSAcademicoMX @ferglo;
0;0;QUE COISA LINDA ESSE MOUNTAIN LION SÓ TO IMAGINANDO O STEVE BALLMER NO CANTINHO DO GABINETE DELE NA MICROSOFT CHORANDO SEM PARAR;;
0;0;Gabe Newell of Valve: Windows 8 “a catastrophe”.. http://www. surfacejunction.com/c.php?id=Gzv6r dk9kM … - #microsoft #surface;;#microsoft #surface
0;0;Enjoying a very lovely salad courtesy of @Microsoft #coolisinsession;@Microsoft;#coolisinsession
0;0;I would love a Microsoft point card, to buy minecraft pack skin for my minecraf ( @YouTube http:// youtu.be/3_N4D2tWiW8?a );@YouTube;
0;0;It's Terrifying and Sickening that Microsoft Can Now Listen In on All My Skype Calls - Forbes http:// onforb.es/SP3u3I;;
0;0;Is It High Time to Dump Microsoft ?: Microsoft isn't cool, and its stock has been in neutral for a decade. How ca... http:// adf.ly/B8mC8;;
0;0;Microsoft E3 2012 Press Conference http:// bit.ly/PpqqFY;;
0;0;Xbox Kinect вЂ“ Only from Microsoft http:// bit.ly/LOmBe0 http:// twitpic.com/abr2zn;;
0;0;Microsoft Office Preview is good effort which has led the foundation of new office concept.;;
0;0;They should rename Microsoft Internet Explorer to Microsoft Chrome/Firefox Downloader.;;
0;1;Shooting #maximumexposure with @tweetaprilrose at the Microsoft party. #coolisinsession pic.twitter.com/AyPzPqA4;@tweetaprilrose;#maximumexposure #coolisinsession
0;0;http:// lockerz.com/s/228265768 #CoolIsInSession #windows #microsoft #Windows8;;#CoolIsInSession #windows #microsoft #Windows8
0;0;「Windows Live ID」が「 Microsoft アカウント」に移行（ニュース） http:// dlvr.it/1vkx2G #applejp;;#applejp
0;0;コンピュータ・ITのベストセラー #5: Microsoft Office Specialist Microsoft Excel 2010 対策テキスト& 問題集　(よくわかるマスター) http:// amzn.to/GP0NbZ;;#5
0;4;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=394301 ! :);;
0;0;Is Microsoft ’s Reign of Terror at an End? http:// goo.gl/fb/OqHGM #syndicated #dlc #exclusive #pc;;#syndicated #dlc #exclusive #pc
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKa3F0;;
0;0;Microsoft not to offer 99 cents Apps http:// ox.vc/u/1d #technology via @mygizmobro;@mygizmobro;#technology
0;0;Listening to great interview with Aaron Levie of Box at #Foundershowcase at #Microsoft Silicon Valley campus;;#Foundershowcase #Microsoft
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKbgfn;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKbgfn;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/Ppq5mF;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/OGr5PM;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// adf.ly/B8m3E;;
0;0;#entrepreneur Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new cons... http:// bit.ly/Ppq56k;;#entrepreneur
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/Ppq7uQ;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKbgfn;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// tinyurl.com/cqr9fsc;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKbgfn;;
0;0;Why Microsoft 's Xbox 360 Is Dominating The Living Room War: http:// GoArticles.com/6776225;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/PKbgfn;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// tinyurl.com/cqr9fsc;;
0;0;[techradar] Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new ... http:// bit.ly/PKbgfn #tech;;#tech
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consumer features ... http:// bit.ly/NYTWzM;;
0;0;Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new c... http:// bit.ly/OGr5PM (via @techradar );@techradar;
0;0;Techradar: Nokia World summit to spark new Windows Phone 8 details: Microsoft will reportedly unveil new consume... http:// bit.ly/PKbgfn;;
0;0;Adicionei um vídeo do @YouTube como favorito http:// youtu.be/N73otEEYWoc?a TETA + DICAS + MICROSOFT FAIL = F404 #08 //;@YouTube;#08
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/N73otEEYWoc?a TETA + DICAS + MICROSOFT FAIL = F404 #08 ///// Formula;@YouTube;#08
0;0;He has presented before audiences at Microsoft , Amazon, Televisa, Stanford Business School, Harvard Business School, and many others;;
0;0;I need Microsoft Outlook -.-;;
0;0;@abskater86 @l4ddev It's really down to Microsoft . They have the final say on pricing. And they are greedy. :p Valve don't like to charge.;@abskater86 @l4ddev;
0;0;Xbox Kinect вЂ“ Only from Microsoft http:// bit.ly/LOmBe0;;
0;0;Microsoft invests 300$ million in digital business of Barnes & Noble - http://www. mashain.com/microsoft-inve sts-300-million-in-digital-business-of-barnes-noble …;;
0;0;2012/7/20BP upgrades Microsoft Exchange in the cloud - Reseller News http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNEvXhR79jxCGjli9g6saWeZtkSxgw&url=http://reseller.co.nz/reseller.nsf/inews/bp-upgrades-microsoft-exchange-in-the-cloud …;;
0;0;「Windows Live ID」が「 Microsoft アカウント」に移行（ニュース） http:// dlvr.it/1vkwfJ;;
0;0;Microsoft could face fine for anti-trust failing - Government - News & Features - http:// ITP.net : http:// bit.ly/MXuhH5;;
0;0;Microsoft Office 2013: Although you meet with this problem in Windows 7, but to prevent you from being pushed away... http:// dlvr.it/1vkwXk;;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/N73otEEYWoc?a TETA + DICAS + MICROSOFT FAIL = F404 #08 ///// Formula;@YouTube;#08
0;0;RT @TwistIMC : seriously?? RT @mashablemobile : Microsoft Surface Tablet Listed on Swedish Website for $1,003 - http:// on.mash.to/MHkslM;@TwistIMC @mashablemobile;
0;0;@lexfri Someone should have told that to Microsoft;@lexfri;
