retweets;favorites;text;mentions;hashtags
0;0;OS/2 a quarter century on: Why IBM lost out and how Microsoft won http://www. theregister.co.uk/2012/11/27/the _os_wars_os2_25years_old/ … via @regvulture;@regvulture;
0;0;@JahovasWitniss for one: it isn't simply microsoft sam, and Deluxe knows that. And the story plot structure along with content is identical;@JahovasWitniss;
0;0;zdn.gr | Συνεχίζεται η διαμάχη της Apple με τη Microsoft : Μετά την απόρριψη της… http:// goo.gl/fb/3112y;;
0;0;Really Microsoft ??? Really? http:// instagr.am/p/TJ-GzGsooo/;;
0;0;@kellcristine22 I was flight instrument trained as a kid in 1998.. On Microsoft Flight Simulator. ;) "This is you're pilot Captain STIG" lol;@kellcristine22;
0;0;3 Amazing Features of Microsoft Surface - http:// pulse.me/s/eR2al;;
1;0;Microsoft 's Surface RT gets tiny share of tablet Web traffic: Sales of the Microsoft Surface ... http:// adf.ly/Fu5Ze #P2P #Networking;;#P2P #Networking
0;0;Nieuwe #Microsoft #Video | Microsoft + Lucky Magazine: The Hottest Tech Gifts This Holiday http:// bit.ly/RpVbPK;;#Microsoft #Video
0;0;Getting to experience the #surface . Looks awesome! @Microsoft Building 34 http:// instagr.am/p/TJ99k-CPfA/;@Microsoft;#surface
0;0;Microsoft has committed to putting Office on the iPad and other iOS and Android devices. But the details are ske... http:// bit.ly/VXxSOm;;
0;0;@NetSparsh : Manage Google Docs from Microsoft Outlook -... http:// netsparsh.com/technology/man age-google-docs-from-microsoft-outlook/ …;@NetSparsh;
0;0;Check Prices Carefully Before Buying A Surface Tablet On Amazon (MSFT) http:// buff.ly/UArFmL A 32 GB Microsoft Surface RT tablet with a ...;;
0;0;Microsoft 's Surface RT gets tiny share of tablet Web traffic http:// dlvr.it/2dFVzr;;
0;0;I literally sit here staring at Microsoft word for about 20 min;;
0;0;Microsoft Wedge Touch Mouse $50.48 FREE SHIPPING http://www. ecoustics.com/coupon-codes/m icrosoft-wedge-uch-mouse … via @eCoustics;@eCoustics;
0;0;Microsoft employees start collecting their free Surface RTs http:// goo.gl/fb/XHvB7;;
