retweets;favorites;text;mentions;hashtags
0;0;the only problem with microsoft is they just have no taste http:// diu.li/4073987;;
0;0;Para #Microsoft , #Android es "salvaje y caótico" http:// america.infobae.com/notas/61502-Pa ra-Microsoft-Android-es-salvaje-y-caotico …;;#Microsoft #Android
0;0;Windows 8 PC Sales reportedly 'well below Microsoft 's internal projections': It's been three w... http:// vrge.co/WgaOtL #technology #geek;;#technology #geek
0;0;The only problem with microsoft is that they just have no taste - Jobs #LOL;;#LOL
0;0;#HP no es 'muy fan' del tablet #Surface de #Microsoft - http://www. idg.es/dealerworld/HP -no-es-muy-fan-del-tablet-Surface-de-Microsoft/seccion-movilidad/noticia-128011 …;;#HP #Surface #Microsoft
0;0;Want to win a Microsoft #surface tablet!? Follow @SilverWarePOS & RT this to enter the #SilverWarePOSSweepstakes ! http:// tinyurl.com/9tzoksl;@SilverWarePOS;#surface #SilverWarePOSSweepstakes
0;0;Windows y su sorpresivo cambio de presidente Steven Sinofsky abandonó Microsoft luego de 23 años.;;
0;2;I note that, in re. @rabite ´s case, he´s accused of accessing a public web page. My Microsoft hack was same. Interesting to see it play out.;@rabite;
0;1;Testing new #surface with xsmike #NYC @Microsoft Pop-Up Store http:// instagr.am/p/SHBTaoSKNs/;@Microsoft;#surface #NYC
0;0;Pour Wozniak, Microsoft innove plus qu'Apple http:// flpbd.it/CJE0e;;
0;0;@erier2003 I was getting at it's bad reception due to Microsoft 's facism;@erier2003;
0;0;BIOSTAR ATI HD 4650 1 GB DDR2 Graphics Card VA4652NHG1: ATI HD 4650 GPU, 128BIT VPU, Support Microsoft DirectX 1... http:// amzn.to/K8rkTe;;
0;0;Mimvi Partners With Entrepreneur Media And Microsoft http:// seekingalpha.com/a/lnpr $ MIMV.OB $ MSFT;;
0;0;Apple co-founder Steve Wozniak: Microsoft may now be more innovative... http:// blogs.computerworld.com/windows/21350/ apple-co-founder-steve-wozniak-microsoft-may-now-be-more-innovative-apple …;;
0;0;@KODJO_Sapeur vive microsoft;@KODJO_Sapeur;
0;2;@jaykayofficial Microsoft Office Playerrr;@jaykayofficial;
0;0;microsoft mercenária;;
0;0;Competing On Internet Time: Lessons From Netscape and Its Battle With Microsoft : Competing on Internet time mean... http:// amzn.to/XiWbat;;
0;0;Ya es oficial: Microsoft anuncia transición de Messenger a Skype, Ya estas Preparad@???;@;
0;0;If you don't work for Microsoft or Sony (or any affiliating gaming console companies) then you shouldn't hate on your least favorite brand;;
0;2;What's a life? How many Microsoft points is that?;;
0;0;I'm checking out the new #OfficePreview from Microsoft . You can download it here: http:// bit.ly/NmmrFX;;#OfficePreview
4;0;Do come to our vNext meetup (Dec 11th) on Mobile Services on Azure; Presenter: Chris Risner of Microsoft . Go to: http://www. meetup.com/vNEXT-Seattle/;;
0;0;Internet Explorer 10のWindows 7用リリースプレビュー版公開！ http:// goo.gl/0fPDk #IE10 #internetexplorer #microsoft;;#IE10 #internetexplorer #microsoft
0;0;I wonder where Microsoft got the idea of making a magnetic case that clicks to the computer. Lol pathetic;;
0;0;So erhalten Sie Microsoft Office für Mac http:// dlvr.it/2VL3j6;;
2;0;Microsoft busca personal para trabajar en su próxima versión de Windows Phone http:// noti.ca/PUlIT7;;
0;0;Mimvi Partners With Entrepreneur Media And Microsoft http:// seekingalpha.com/a/lnpr $ MIMV.OB $ MSFT;;
