retweets;favorites;text;mentions;hashtags
0;0;RT @RashaAbdulla : Microsoft Finally Releases Info About Law Enforcement Snooping On Skype, Other User Data http://www. slate.com/blogs/future_t ense/2013/03/21/microsoft_transparency_report_details_law_enforcement_requests_for_skype.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar …;@RashaAbdulla;
0;1;every time I make a PowerPoint it's painfully obvious that I have Microsoft office 2003 #thestruggle;;#thestruggle
0;0;Microsoft откажется от рабочего стола в Windows, настольных приложений и платформы х86 http:// bit.ly/125u39p;;
0;0;Microsoft откажется от рабочего стола в Windows, настольных приложений и платформы х86 http:// bit.ly/125u39j;;
1;0;How to Check Microsoft ’s Blacklist: Are you suspicious that Microsoft Exchange is blocking your emails?  If... http:// bit.ly/119b2UC;;
0;0;Windows Blue es oficial, Microsoft lo confirma http:// goo.gl/U3ck6;;
0;0;@PlayXBLA cmmon microsoft whats up with the uptate 9 out it out quickly please ._.!!;@PlayXBLA;
0;0;WOW! Just got free Microsoft points codes at: http:// msp4free.org/4000-microsoft -points-codes-for-free/ …;;
0;0;J'ai ajouté une vidéo @YouTube à mes favoris : "CONCOURS : Gagne 800 points microsoft / 10e PSN" à l'adresse;@YouTube;
0;0;よくわかる Microsoft Excel　2010応用 [楽天] http:// a.r10.to/h7qzDm #rbooks pic.twitter.com/1bEfDVXY8E;;#rbooks
0;0;J'aime une vidéo @YouTube : "CONCOURS : Gagne 800 points microsoft / 10e PSN" à l'adresse http:// youtu.be/iQmQGwYAwTE?a .;@YouTube;
1;1;The number of idiots that actually think that sending "happy birthday microsoft " to their friends list will get them points is alarming;;
0;0;10 قواعد لا تدرسها فى المدرسه في محاضرة ألقاها بيل جيتس (ثاني أغنى رجال العالم ومؤسس شركة Microsoft ) تحت عنوان:... http:// fb.me/2l9hmc9A1;;
0;0;Microsoft Zune HD 16GB / 32GB Digital Media Player Silicone Gel Skin Case Cover (BLACK): This elegant skin-tig... http:// amzn.to/purynz;;
0;0;New Perspectives on Microsoft Office 2010, First Course, 1st Edition | Word 2010excel http:// word2010excel52.allbabyportable.com/new-perspectiv es-on-microsoft-office-2010-first-course-1st-edition-1346998985-muti02 …;;
0;0;New Perspectives on Microsoft Excel 2010: Comprehensive (New Perspectives Series) | Word 2010excel http:// word2010excel46.allbabyportable.com/new-perspectiv es-on-microsoft-excel-2010-comprehensive-new-perspectives-series-1346998985-muti02 …;;
0;0;A thought for Microsoft - name the NeXtBox the Wind X. It would be incredible for cross promotion! #NextXBox;;#NextXBox
0;0;Police said to use Facebook to stop punk rock house parties: Using the alias of "Joe Sly," th... http:// adf.ly/M0xKc #cnet #microsoft;;#cnet #microsoft
0;0;@BillGates My microsoft stock hasn't done much of anything for ten years. I bought it at $50 and it split once. Now at around $28. #Bullshit;@BillGates;#Bullshit
0;0;Willie By 2014, mobile Internet will overtake desktop Internet use;Sources: Microsoft Tag mobile marketing report, Tiano;;
0;0;Travis By 2014, mobile Internet will overtake desktop Internet use;Sources: Microsoft Tag mobile marketing report, Powell;;
0;0;Linus Torvalds To Join Microsoft To Head Windows 9 Project - It's F.O.S.S. http:// fb.me/1BcexbZ4C;;
2;1;Simply, if Microsoft 's worst OS disaster since Bob is required as a reference to show Windows 8 isn't hated, that's not good.;;
0;0;Linus Torvalds To Join Microsoft To Head Windows 9 Project - It's F.O.S.S. http:// fb.me/1M1695zyt;;
0;0;Microsoft DEALS - $799 Vizio 24" Touchscreen All-in-One Desktop w/ Core i5 CPU HOT #Microsoft #deals #coupons At http:// supsn.com/u/110659;;#Microsoft #deals #coupons
0;0;RT @Cardoso : @Wardz_de_souzA não funciona no Lumia 920 :( / Acho que a Microsoft bloqueou o download. =/;@Cardoso @Wardz_de_souzA;
0;0;Happy birthday Microsoft lol;;
0;0;@ciphertxt @stacyDraper @Office365 I got my email from Microsoft saying my other O365 account will be upgraded to 2013 on April 4;@ciphertxt @stacyDraper @Office365;
0;0;@Nines_Spain @guillermosolana pues de Microsoft y Oracle te recomiendo pasar a un ejercicio sin computadora... por tu bien mental ;);@Nines_Spain @guillermosolana;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Office Home & Business 2010 - 2PC/1User (Disc Version) | Word 2010excel http:// word2010excel54.allbabyportable.com/microsoft-offi ce-home--business-2010-2pc1user-disc-version-1346998985-muti02 …;;
0;0;Segun estudio realizado por Microsoft Pico de Ballmer (esto si es verdad) http://www. kriptopolis.org/pico-de-ballmer;;
0;0;My Microsoft word is spoil;;
0;0;@GuilhermeManso eu também ficaria, mas não acredito que a Microsoft faria isso com seus usuários;@GuilhermeManso;
0;0;(Linus + Microsoft ) vs Apple? http:// d.pr/bszt windows 9;;
