retweets;favorites;text;mentions;hashtags
0;0;Zum Abschied: Bill Gates schrieb Brief an Steve Jobs: Obwohl der Konkurrenz-Kampf zwischen Apple und Microsoft z... http:// bit.ly/wFe1Wp;;
0;0;RT @DFW_ALERTS FOR SALE: Microsoft USB GPS unit for laptop. Will accept best offer. Email offer to: dfwalerts@live.com http:// yfrog.com/h4j6gqqj;@DFW_ALERTS @live;
0;0;Bildungsgutschein - Microsoft Windows Embedded Standard 2009 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Embedded_Standard_2009_IT_Kurs_190.html …;;
0;0;I like how I was undefeated on the dance game at the Microsoft store :);;
0;0;XBL language filter prevents harmless words from being used in Quarrel: Microsoft 's language filter on Xbox Liv... http:// adf.ly/53VR6;;
0;0;XBL language filter prevents harmless words from being used in Quarrel: Microsoft 's language filter on Xbox Liv... http:// aol.it/wvrW5I;;
0;0;XBL language filter prevents harmless words from being used in Quarrel: Microsoft 's language filter on Xbox Liv... http:// aol.it/A4Atfz;;
0;0;XBL language filter prevents harmless words from being used in Quarrel: Microsoft 's language filter on Xbox Liv... http:// aol.it/wvrW5I;;
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// dlvr.it/17gYVB #RedmondPie;;#RedmondPie
0;0;#Microsoft Looking Into Integrating #Kinect In U#pcoming #Windows PCs [REPORT] http:// dlvr.it/17gYTD;;#Microsoft #Kinect #pcoming #Windows
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// nblo.gs/tfNVq;;
0;0;Am I a slave to my iOS app updates? #Apple , roll app updates into #Microsoft 's #patchtuesday and save everyone a whole load of time.;;#Apple #Microsoft #patchtuesday
0;0;AMEN! “ @EpicTweets_ : Microsoft Word Will Never Understand That My Name is NOT a Spelling Mistake.”;@EpicTweets_;
0;0;Microsoft Abandoning MS Points For Xbox Live Zune Windows Phone: If you were the kind of lad or gal that found y... http:// bit.ly/wyIcbN;;
0;0;I just bought: 'Xbox LIVE 12 Month Gold Membership' by Microsoft Software via @amazon http://www. amazon.com/dp/B0029LJIFG/ ref=cm_sw_r_tw_asp_ccn6D.0Z2MCX4 …;@amazon;
0;0;Infrastructure Architect &Ndash; Microsoft Gold Partner X7 &Ndash; 5 job in London at Austin Fraser http:// bit.ly/AtB7fZ;;
2;0;1 hour left! Be sure to retweet my prize tweet from earlier for a chance to win 1600 Microsoft points.;;
0;0;Will Microsoft 's Mobile Strategy Lead To Its Revival?: While Research-In-Motion (RIMM) and Samsung ran to market... http:// bit.ly/xj8bX6;;
0;0;Microsoft to launch Xbox Live on Android and iOS http:// l.jas.my/xsBgw4;;
0;0;Microsoft Office 2010 Professional Plus x64 & x86 READNFO-MO2010: Microsoft Office 2010 Profession... http:// bit.ly/wjxHnL Heaven Plaza;;
0;0;@EDUCAWEB @educajccm @educacionTIC @ddianasalazar So.cl la red de Microsoft para estudiantes http:// bit.ly/yErKae vía @EducaRedESP #FormaTIC;@EDUCAWEB @educajccm @educacionTIC @ddianasalazar @EducaRedESP;#FormaTIC
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// bit.ly/zWtiyP #Jailbreak;;#Jailbreak
0;0;@iphoneinsides | Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT]: The success of the ... http:// bit.ly/zWtiyP;@iphoneinsides;
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// bit.ly/zWtiyP;;
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// bit.ly/xgC6C9 #redmonpie;;#redmonpie
9;1;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// goo.gl/fb/ijL5i;;
0;0;#temenalieTech Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT]: The success of the Mi... http:// bit.ly/zWtiyP;;#temenalieTech
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT]: The success of the Microsoft Kinect ... http:// bit.ly/zWtiyP;;
0;0;A Microsoft Exchange Administrator - Sydney - Australia #job http:// jobsurl.com/FF5n;;#job
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT]: The success of the Microsoft Kinect ... http:// bit.ly/zWtiyP;;
0;0;Yeah bro, I've been on the phone the past 2 hours with my bank and microsoft with 2 scoops of pre workout in my system :( @RudeMuscle;@RudeMuscle;
0;0;Microsoft developing Xbox Live compatible apps for iOS & Android http:// bit.ly/zDVcxp;;
0;0;Microsoft Özel Bulut Bülteni – Ocak 2012: System Center 2012 RC, IT as a Service Demo http:// nblo.gs/tfNOr;;
0;0;Polémica por #aplicación de #Microsoft para evitar barrios peligrosos. El gigante de la computa... http:// bit.ly/wPsIED #noticia #merida;;#aplicaci #Microsoft #noticia #merida
0;0;Microsoft intenta incluir Kinect en notebooks de fábrica: http:// bit.ly/wpr6L6;;
0;0;#FF @McDonalds @matrixxpictures @coinstar @Microsoft @MicrosoftStore @ProDesignTools @AMPEnergy @Logitech @UPrinting;@McDonalds @matrixxpictures @coinstar @Microsoft @MicrosoftStore @ProDesignTools @AMPEnergy @Logitech @UPrinting;#FF
0;0;Microsoft coloca un nuevo sensor con soporte táctil para Windows 8 http:// tinyurl.com/77d4coh;;
0;0;I'm at Microsoft Company Store (15010 36th St., at Microsoft Bldg. 92, Redmond) w/ 3 others http:// 4sq.com/yiYg4Z;;
0;0;Indagine Salariale Microsoft Dynamics 2012: http:// survey.nigelfrank.com/it/indagine-sa lariale-microsoft-dynamics-2012.html#.TyM5qTo2NVg.twitter … via @AddThis;@AddThis;#
0;0;@Microsoft i almost eat the whole day infront of my PC :->;@Microsoft;
