retweets;favorites;text;mentions;hashtags
0;0;http:// amzn.to/1k9PaC5 #7: Microsoft Visio Professional 2010 Microsoft Visio Professional 2010by Microsoft Sof... pic.twitter.com/KqinPLO6Kj;;#7
0;0;I won the Good Start achievement in Microsoft Treasure Hunt (Win 8) for 10 #TrueAchievement points - http:// tinyurl.com/7u93wj8;;#TrueAchievement
0;0;Yahoo, Microsoft MSN, Orange Unauthorized Admin Access - Cyberwarzone http:// lnkd.in/bWju9ay;;
0;0;#Trabajo #Valencia Programadores Microsoft Dynamics Nav, Valencia: Everis Spain - Valencia - Programadores Mic... http:// q.gs/72BzZ;;#Trabajo #Valencia
0;0;#Trabajo #Valencia Programadores Microsoft Dynamics Nav, Valencia: Everis Spain - Valencia - Programadores Mic... http:// q.gs/72BzI;;#Trabajo #Valencia
0;0;Rumor: #Halo Boxed Set Coming To #XboxOne - #XboxLive #Xbox #Microsoft @Xbox @Microsoft http://www. gameinformer.com/b/news/archive /2014/05/16/rumor-halo-boxed-set-coming-to-xbox-one.aspx …;@Xbox @Microsoft;#Halo #XboxOne #XboxLive #Xbox #Microsoft
0;0;@MelSaidStfu U got microsoft ?;@MelSaidStfu;
1;0;Presiento una conferencia de Microsoft muy positiva, probablemente la mejor en 2, 3 años.;;
0;0;@K_Alex1 @atPeteDodd I wish sony would do more system updates an I wish microsoft would do external hdd so boths has pros an cons in my eyes;@K_Alex1 @atPeteDodd;
0;0;#3: Microsoft Windows Store Gift Card - $15 Value [Online Code]: Microsoft Windows Store Gift Card - $15 Value... http:// amzn.to/1rtl3Ww;;#3
0;0;#7: Microsoft Visio Professional 2010: Microsoft Visio Professional 2010 by Microsoft Software 362% Sales Rank in... http:// amzn.to/1vgY6uu;;#7
0;0;Sparkline regardless of cost microsoft bit 2010: FYR;;
0;0;Here's How Microsoft Can Make 'Halo: The Master Chief Collection' A Crushing Success http:// bit.ly/1j4mU3B http:// bit.ly/18KWYBW #tech;;#tech
0;0;Here's How Microsoft Can Make 'Halo: The Master Chief Collection' A Crushing ... - Forbes http:// dlvr.it/5hSznF;;
0;0;Microsoft anuncia lançamento de novo episódio da série "Halo" http:// bit.ly/S0TRnF;;
