retweets;favorites;text;mentions;hashtags
0;0;Keeping Windows 8 in Sync With SkyDrive: Windows Live is no more. Long live Microsoft Account. http:// bit.ly/yiG8kR;;
0;0;Itt egy tükrözés a leszedett Chris Pirillo apja vs. förtelmes Metro GUI-s Windows 8 videóból: http:// youtu.be/v4boTbv9_nU #microsoft #fail;;#microsoft #fail
0;0;Keeping Windows 8 in Sync With SkyDrive: Windows Live is no more. Long live Microsoft Account. http:// bit.ly/xR1msw;;
0;0;Apple now worth more than double Microsoft ’s market value http:// zite.to/yz3gGf;;
0;0;Tips About For Microsoft 74-138 Exam Tips: 74-138 (Planning and Building a Messaging and Collaboration Environme... http:// bit.ly/xqdHQn;;
0;0;"No hay que se indiferentes de lo que pasa en México... Siempre hay algo que hacer..." A. González, Microsoft México;;
0;0;[Vidéo] L'écran tactile 100 fois plus rapide de Microsoft http://www. tomsguide.fr/actualite/micr osoft-tactile,2924.html#xtor=RSS-201 …;;#xtor
1;0;"Se seu windows não der problemas... reclame com a microsoft ".;;
0;0;The video here is hilarious! “ @HumphreyPL : Former Microsoft employee launches 'Fixing Windows 8' blog - TechSpot News http://www. techspot.com/news/47801-for mer-microsoft-employee-launches-fixing-windows-8-blog.html … ”;@HumphreyPL;
0;0;Microsoft Security Essentials still most popular antivirus program: By John E Dunn | Techworld | Published: 14:1... http:// bit.ly/xuogIm;;
1;0;#Microsoft : vers une automatisation de la #surveillance du réseau #Skype ? http://www. pcinpact.com/news/69564-sky pe-lawful-interceptiion-backdoor.htm … via @pcinpact;@pcinpact;#Microsoft #surveillance #Skype
0;0;Seria capaz de apostar mi vida a que la maquina que tiene #Taniadiaz en estos instantes en @VTVcanal8 funciona con #microsoft y no con #SL;@VTVcanal8;#Taniadiaz #microsoft #SL
0;0;Microsoft Visio Premium 2010 X86 &amp; X64 - POX Blog - Share and ... http:// bit.ly/wGuCpx;;
0;0;So cool to see Microsoft Dynamics logo on the Lotus car at the Australian Grand Prix today! http:// lotusf1team.com/Microsoft-part ners-with-lous-f1.html …;;
0;0;Appleの株式時価総額、Microsoftの約2倍に http:// j.mp/x2Wy5N;;
0;0;Another "feature"? Ouch http:// vr.tl/xbyu06 Microsoft Worm via @humanhacker;@humanhacker;
1;0;Microsoft is about to drive a wedge into the mobile market http:// bit.ly/w6xWPU;;
0;0;Microsoft 's vision for the social enterprise is defined by open communication and an empowered, mobile enabled workfor… http:// lnkd.in/aC6hdS;;
0;0;Lendo Algumas Coisas Sobre o #Windows8 ...Soh Posso Dize uma Coisa...Meus deus #Microsoft Arruma essa merda !!;;#Windows8 #Microsoft
0;0;Looks like Apple and Microsoft are not the only ones who negotiate under onerous terms: http:// lnkd.in/p9Nv25;;
0;0;Microsoft BI Sales Manager - Central Region - $200k+ OTE: Details: Microsoft BI Sales Manager - Central Region -... http:// cb.com/y3Wf3g;;
0;0;I need the help of a techy. Trying to upgrade my Microsoft Office 2007 to a 2010 using a code my brother gave me from a new license.;;
0;0;Law360: Microsoft Updates Policy To Reveal Targeted Health Ads http:// bit.ly/xkbihO;;
0;0;#Microsoft is about to drive a wedge into the #mobile market http:// bit.ly/xKlJ8V via @dylan20 @venturebeat @timereaction;@dylan20 @venturebeat @timereaction;#Microsoft #mobile
0;0;Internet Explorer 10: touch-friendly, and securely sandboxed: Microsoft is continui... http:// bit.ly/w7zgcV;;
0;0;Learn Microsoft Assembler in a Day (Popular Applications) 8211 Stephen Kittredge Cunningham download, read, buy onl.. http:// mtny.mobi/1tQZ;;
0;0;Internet Explorer 10: touch-friendly, and securely sandboxed: Microsoft is continui... http:// j.mp/yGGJKp;;
0;0;Master Chief, the ultimate Microsoft security guard: http:// bit.ly/xbCbry;;
0;0;Internet Explorer 10: touch-friendly, and securely sandboxed - #SURYARAY #SURYA —- Microsoft is continuing... http:// tmblr.co/ZAqiJxH-JK8O;;#SURYARAY #SURYA
0;0;How do yu double space on a Microsoft word?!;;
1;0;Falar em Microsoft ... "Se Bill Gates é um deus... o windows deve ser uma praga divina".;;
0;0;Microsoft Partner Network Day? Ahh, presentasi kick off project di customer lebih penting....let's grab another $$$;;
0;0;Hey, you have the Microsoft Livechat Headset havn't you? I think you should st ( @YouTube http:// youtu.be/_HB-LzklYPw?a );@YouTube;
0;0;@ITAidEurope thanks for following, Checkout our XBOX Live & Microsoft Points Store - http:// xbxclan.com (Changing Soon) #XboxLIVE;@ITAidEurope;#XboxLIVE
0;0;Microsoft Nigeria Vacancies: Services Executive, Architect (4 Positions) | Nigeria Best Jobs: Online Jobsite Nigeria http:// j.mp/wcN0Vz;;
0;0;Microsoft : Windows 8 Consumer Preview Downloaded 1 Million Times;;
0;0;Internet Explorer 10: touch-friendly, and securely sandboxed: Microsoft is continui... http:// bit.ly/wi5suq;;
0;0;http:// bit.ly/xo7aVr Operating Systems: Macintosh OS X 10.6 (Snow Leopard), Microsoft Windows 7 ... - PCWorld;;
0;0;Update: Google Exec Joins Microsoft , Trashes Google - InformationWeek http://www. technologynewspulse.com/30578;;
0;0;Gadgetwise Blog: Q&A: Installing the Windows 8 Preview: How to know if Microsoft 's preview of Windows 8, it... http:// nyti.ms/xZY92D #NYT;;#NYT
