retweets;favorites;text;mentions;hashtags
0;0;Report: Microsoft Poised to Launch Smartwatch With 2-Day battery life. http:// mashable.com/2014/10/20/mic rosoft-fitness-smartwatch/ …;;
0;0;Akhir Pilu 34 Tahun Kejayaan Nokia di Bisnis Ponsel: Era kejayaan Nokia benar-benar berakhir setelah Microsoft ... http:// bit.ly/1rBOW7v;;
0;0;Akhir Pilu 34 Tahun Kejayaan Nokia di Bisnis Ponsel: Era kejayaan Nokia benar-benar berakhir setelah Microsoft ... http:// bit.ly/1rBOW7v;;
0;0;Microsoft usará la marca Nokia sólo en teléfonos de gama baja http:// is.gd/6hQPV0;;
0;0;Microsoft 's Surface ads however, not clever. I don't want a tablet to "replace" my laptop. Thanks.;;
0;0;【12ヶ月保証】NEC MATE MY30DB-A PC-MY30DBZCA[+ Microsoft Office 2007 Personal][+2048MB増設済]特選 中古パソコンデスクトップ 省 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bt213398-440%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10380860%2F …;;
0;0;Microsoft is doing great, and so are Surface Pro 3 and Office 365 http:// flip.it/I2xLu;;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;Microsoft Canada Store Surface 2 Essential Bundle: Save up to $199.97 Shop Now! http:// bit.ly/1ptDY1W pic.twitter.com/pMjpD1Guhm;;
0;1;I think my keyboard has the Microsoft disease where letters are juggled.;;
0;0;Microsoft Windows XP Professional Full Version with SP2 (Software) new http:// amzn.to/1zg8tDo pic.twitter.com/Vaqd4e0Eqc;;
0;0;Analysts are bullish on Microsoft following strong quarter http:// clkon.us/1xlcAbL via @WinObs;@WinObs;
0;0;[Correction] Microsoft Shipped 2.4 Million Xbox Consoles In Q1 FY15 – Game Informer http:// bit.ly/1snpCBk #Mic ... pic.twitter.com/qOFIBFuoRg;;#Mic
0;0;New on Ebay! Titanfall Microsoft Xbox 360 Video Game http:// ift.tt/1wq8i2H pic.twitter.com/3ieg8Id3rk;;
0;0;Currently seeking Microsoft Infrastructure Lead! Come and join the B&D Team! http:// ow.ly/D7Lxh #hiring #techjob #microsoft;;#hiring #techjob #microsoft
0;0;Microsoft enseñará a programar a un millón de jóvenes latinos @vanguardiacom http://www. vanguardia.com/actualidad/tec nologia/280066-microsoft-ensenara-a-programar-a-un-millon-de-jovenes-latinos …;@vanguardiacom;
0;0;Microsoft ist wieder in der Erfolgsspur: Cloud-Angebote, Xbox und Lumia-Smartphones kommen gut an. Der.. http:// bit.ly/1rBOI07;;
0;0;#Trabajo #Barcelona Pr. Sql Server/ Microsoft BI, Barcelona: Ica, Informatica y Comunicaciones Avanzadas - Barc... http:// empleo.besturl.es/3uHO;;#Trabajo #Barcelona
0;0;#Empleo #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcay... http:// empleo.besturl.es/3uGr #Trabajo;;#Empleo #Bilbao #Trabajo
0;0;#Bilbao #Empleo Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Busca... http:// empleo.miurl.org/4sFD;;#Bilbao #Empleo
0;0;#Empleo en #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Bu... http:// empleo.miurl.org/4sEx;;#Empleo #Bilbao
16;11;Rev up those emails #GamerGate Microsoft is listening. Remember be polite, be yourself, send proof in archive links. http:// imgur.com/TXueoVq;;#GamerGate
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/12CaSKc pic.twitter.com/7eC03VNLWQ;;
0;0;New on Ebay Playstation 4 Launch Edition & Microsoft Xbox One Day One Edition NO RESERVE!!!! http:// ift.tt/1snpyBE pic.twitter.com/L3uX56N8KH;;
0;0;Use 5125 as Microsoft account security code;;
0;0;“ Microsoft Lumia”… und Nokia bleibt nur der Kleinkram ^^;;
0;0;#Empleo #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcay... http:// empleo.besturl.es/3uFg #Trabajo;;#Empleo #Bilbao #Trabajo
0;0;#Bilbao #Empleo Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Busca... http:// empleo.miurl.org/4sEL;;#Bilbao #Empleo
0;0;#Empleo en #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Bu... http:// empleo.miurl.org/4sE5;;#Empleo #Bilbao
0;0;10.1インチWUXGAはDPI上げられているせいか、ソフトによっては異常に字が小さくなってたりするのが残念では有る。こればっかりはソフトの開発側と Microsoft 側の問題だけど。;;
0;0;#Empleo #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcay... http:// empleo.besturl.es/3uED #Trabajo;;#Empleo #Bilbao #Trabajo
0;0;#Bilbao #Empleo Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Busca... http:// empleo.miurl.org/4sCw;;#Bilbao #Empleo
0;0;#Empleo en #Bilbao Programador Microsoft Dynamics Axapta: Enterprise Quality Management - Bilbao, Vizcaya - Bu... http:// empleo.miurl.org/4sCs;;#Empleo #Bilbao
0;0;Aidez moi à gagner Microsoft - SurfacePro 3 - 64 GO sur @weetix svp :) http:// weetix.fr/j/AeZH;@weetix;
0;0;Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1410/25/news014.html … あえて「Lumia」だけの方がよかったかも;;
0;0;#Trabajo #Barcelona Pr. Sql Server/ Microsoft BI, Barcelona: Ica, Informatica y Comunicaciones Avanzadas - Barc... http:// empleo.besturl.es/3uDU;;#Trabajo #Barcelona
2;0;My latetest blog post: @salesforce and Microsoft – A Spirit of Co-operation http:// shar.es/10aqlY via @cloud4good;@salesforce @cloud4good;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;Rather spike my Xbox on the ground than talk to Microsoft customer support;;
0;0;Microsoft 's Surface turns first profit in 2 years http:// bit.ly/1DdkUwv;;
0;0;#Microsoft - Sintonizador De TV Digital (Xbox One)--- 51,00 Euros --- http://www. compra-venta-anuncios.com/es/productos.p hp?producto=B00E97HVJI&buscar=xbox …;;#Microsoft
0;0;Microsoft Office 365 Versus Google Apps - How To Decide http:// fb.me/3RfrhZc2B;;
0;0;Microsoft names next operating system Windows 10;;
0;0;#BROWNS Microsoft Explorer no longer supported. (Last post on 10/25/2014 at 4:32 PM PDT) http:// ift.tt/1ztB5ci;;#BROWNS
0;0;[楽天ブックス]インサイド Microsoft Windows（上） http:// book.rktn.net/4891004738;;
0;0;Kolom ke XFD dan baris ke 1048576 adalah kolom dan baris terujung dari microsoft excel. http:// twitpic.com/dv9e4i;;
0;0;Alina Fu, EWMBA 14, “can get the education I want while continuing to move my career at Microsoft forward." More at http:// haas.org/1sAIHqg;;
1;0;Microsoft net worth Is 230 Billion that's insane .;;
0;0;Microsoft Canada Store Specials on Beats Studio 2.0 (Excludes Wireless) Headphones. http:// bit.ly/ZepjTa pic.twitter.com/vRUbJHvqQq;;
1;0;@egomezpazos ves, lo que yo te decía... “ @cuantarazon : MICROSOFT http://www. cuantarazon.com/928677/microso ft … pic.twitter.com/HMGtDPgNY6 ”;@egomezpazos @cuantarazon;
0;0;Умные часы от Microsoft проходят сертификацию в комиссии по связи http:// hi-news.ru/gadgets/umnye- chasy-ot-microsoft-proxodyat-sertifikaciyu-v-komissii-po-svyazi.html … (via @Hi_News_ru );@Hi_News_ru;
0;0;「Nokia Lumia」→「 Microsoft Lumia」へ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1410/22/news047.html … (Ｔ＿Ｔ）あぁ ついにこの日が来てしまったのか;;
0;0;#windows AleXLUnder: Windows Phone 7.8: terminato il supporto di Microsoft . Qualche riflessione http:// goo.gl/nPPwvi;;#windows
0;0;@PrincipeSeta Eu não pude ver porque venho meu primo ver sobre minha conta da Microsoft do meu outlook e to terminando de instalar o;@PrincipeSeta;
0;2;Ugh I keep getting a Microsoft Visual C++ error and it's crashing Amnesia..... someone help Q_Q;;
0;0;Hackers Are Exploiting Microsoft PowerPoint to Hijack Computers http:// on.mash.to/12yqhuQ #technews #Microsoft #PowerPoint;;#technews #Microsoft #PowerPoint
0;0;Infame que microsoft acabe con Nokia, de los celulares mas resistentes del mundo. #RIPNokia;;#RIPNokia
0;0;【12ヶ月保証】DELL OPTIPLEX 7010 SFF [+ Microsoft Office 2007 Personal][+2048MB増設済]特選 中古パソコンデスクトップ 省スペース Wi http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bo213614-440%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10388753%2F …;;
0;0;Microsoft anuncia el fin de los celulares marca Nokia http:// shar.es/10aquw vía @sharethis;@sharethis;
0;0;Microsoft earnings have impressed investors @http:// Mobiletor.com #هز http://www. mobiletor.com/119613/nokia-b uy-cloud-raise-microsoft-earnings-expectations/ …;@http;#
0;0;期待！" @od_10z : RT @ggsoku 米 Microsoft 、「 Microsoft Lumia」のロゴを公式に明らかに ―近日中の登場を明言 http:// ggsoku.com/2014/10/micros oft-lumia-logo/ … ";@od_10z @ggsoku;
0;0;Microsoft ’s Surface turns first profit in 2 years http:// bit.ly/1Dd1qb4 http:// wp.me/p575oS-1ZW;;
0;0;Boutique Owners Corp agency requiring Admin Assistant to join the team. High level of typing and Microsoft Office... http:// fb.me/2GILKzpHi;;
0;0;Game marathon! (@Microsoft Studio D in Redmond, WA) https://www. swarmapp.com/c/4qL6X27nZi8;@Microsoft;
0;0;#Amazon USA : #Xbox 360 Quick Charge Kit by #Microsoft #Software http:// amzn.to/xN9mFu;;#Amazon #Xbox #Microsoft #Software
0;0;Even Microsoft Word thinks Reader's Journals are a bad idea. pic.twitter.com/97xO0wCepN;;
0;0;(Other team scores, yells about their Microsoft clip art logo);;
0;4;Yep : So Microsoft wins the worst advice. What if I liked a video Black Ops - F-Type &amp; SLS Drifting! — http:// thatcan.be/my/next/tweet;;
0;0;@AceSoprano90 I'm positive that @Sony & @Microsoft have colluded to kill 4 player gaming on next generation consoles.;@AceSoprano90 @Sony @Microsoft;
0;0;Microsoft sales soar 25% on huge Office and gadgets demand - http:// NewsOK.com http:// goo.gl/fb/tN7Afb;;
8;3;The Lumia rebranding was inevitable& Microsoft ’s choice makes complete sense - http:// rr5.us/1yvbOu3 pic.twitter.com/1omXq8jvOV via @ruhanirabin;@ruhanirabin;
0;0;次の人物を創業に関わった会社ごとにグループ分けしなさい [A:Apple] [B: Microsoft ] [C:Yahoo!] 〈デビッド・ファイロ〉 〈ポール・アレン〉 〈S・ウォズニアック〉 ⇒CBA;;
0;0;#HoyEnLaHistoria : 2001: Paul Allen y Bill Gates lanzan un sistema operativo que se llama Windows XP de Microsoft .;;#HoyEnLaHistoria
0;0;☆★☆ JOB ALERT ☆★☆ #Job #Reston - Microsoft Business Intelligence Lead http:// dlvr.it/7K9Cnq view full details;;#Job #Reston
0;0;อย่าไว้ใจ Microsoft ทั้งหมด อย่าฝากชีวิตไว้กับ Microsoft ทั้งหมด กูซึ้งเลย;;
0;0;Cofundador de Microsoft dona 100 mdd contra el ébola @Milenio http://www. milenio.com/tendencias/Cof undador_Microsoft-dona_lucha_contra_ebola-virus_del_ebola-paul_allen-bill_gates_0_396560476.html … pic.twitter.com/0bfrt4Agvr;@Milenio;
0;0;@Microsoft cant get my old xbox account back;@Microsoft;
0;0;#Microsoft - Live 3 Meses Gold Card ( Microsoft Xbox 360)--- 18,99 Euros --- http://www. compra-venta-anuncios.com/es/productos.p hp?producto=B00FGTPELU&buscar=xbox …;;#Microsoft
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;Microsoft eliminará la marca Nokia en sus nuevos teléfonos móviles http:// is.gd/mD78HH;;
0;0;Say hello to Microsoft Lumia http:// conversations.nokia.com/2014/10/24/say -hello-microsoft-lumia/ …;;
0;0;#Windows #OS - CCleaner 4.19 now supports Windows 10: #Widows10 - Piriform has announced t... http:// bit.ly/12C7yif - #Tech #Microsoft;;#Windows #OS #Widows10 #Tech #Microsoft
0;0;Loja da Microsoft bombando mais que a Apple Store. Também, Apple não tem UM iPhone para entregar.;;
0;0;#Windows #OS - Install and Download Windows 10 On Your PC For Free: #Windows10 #Install - Y... http:// bit.ly/12C7wa6 - #Tech #Microsoft;;#Windows #OS #Windows10 #Install #Tech #Microsoft
0;0;#Windows #OS - Lenovo Yoga 3 Pro: #Lenovo / #Yoga3Pro - It comes with a 13.3-inch QHD, touc... http:// bit.ly/12C7yi0 - #Tech #Microsoft;;#Windows #OS #Lenovo #Yoga3Pro #Tech #Microsoft
0;0;Microsoft 's Surface Pro 3 tablet appears to be a bona fide hit, according to Microsoft executives. http:// q32.ru/64003 #fb #IT;;#fb #IT
0;0;http://www. AsusChromebook.com > HP's new Stream tablets, laptops fuel Microsoft -Google OS battle http:// ow.ly/CXjuS;;
0;2;Here are a few more photos from the OR Class 285 graduation at Microsoft ! Thanks again to Microsoft … http:// instagram.com/p/umCDlJOkZr/;;
0;0;Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表（ITmedia ニュース） http:// bit.ly/1DdjwtD;;
0;0;Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表（ITmedia ニュース） http:// dlvr.it/7K92vF #ニュースJP;;#
0;1;Microsoft 's commercial cloud revenue grew 11x's faster than that of the company as a whole! Via @david_hamilton : http:// ow.ly/DkJLW;@david_hamilton;
0;0;Evolve, metamorphose alias overweighting evidence utilization microsoft ssis: vndUdaZNZ http:// dlvr.it/7K90Rh;;
0;0;Well, look: #6: Microsoft Surface 7ZR-00001 RT Tablet 64GB http:// dlvr.it/7K91cP;;#6
0;0;#6: Microsoft Surface 7ZR-00001 RT Tablet 64GB http:// ift.tt/12C6Rp2;;#6
