retweets;favorites;text;mentions;hashtags
0;0;100% y gracias por la buena onda! RT @pgaviriaa : Microsoft listen, try & learn .....a lot of this from the people & partners #adweek2012;@pgaviriaa;#adweek2012
0;0;El futuro, según Microsoft : http:// youtu.be/Fw_33vP-inU vía @youtube;@youtube;
0;0;“ @hah : I'm glad I lived in a time where we thought of Bill and Steve. Now we only think of Microsoft Corporation and Apple Inc.”;@hah;
0;0;RT: Microsoft 、Windows 8の一般向けプレビュー版を2月29日にバルセロナのMWCで公開へ http:// jp.techcrunch.com/archives/20120 208windows-8-consumer-preview/ … @jptechcrunch さんから;@jptechcrunch;
0;0;The Financial Post: Microsoft Corporation (NASDAQ:MSFT) Innovates In C... http:// the-financialpost.blogspot.com/2012/02/micros oft-corporation-nasdaqmsft_08.html?spref=tw …;;
0;0;GM showcases NUI in passenger window concept apps - Next at Microsoft - Site Home - TechNet Blogs http:// blogs.technet.com/b/next/archive /2012/02/08/gm-showcases-nui-in-passenger-window-concept-apps.aspx?utm_source=twitterfeed&utm_medium=twitter … via @MSFTNext;@MSFTNext;
0;0;@Unique_Riggers ohh good good, I know his team aswell if they will help ea or microsoft I'm not sure but it was chelseafc;@Unique_Riggers;
0;0;Microsoft Expects Declining PC Shipments Into Spring: "Clearly the Thai floods had a significant impact in the P... http:// bit.ly/wszIAn;;
0;0;I downloaded file Microsoft Office Picture Manager.exe - http://www. 4shared.com/file/tj6YMti2/ Microsoft_Office_Picture_Manag.html …;;
0;0;No matter how much I wouldn't say it. Microsoft has the crown, and is seated somewhere way up on that tech pedestal.;;
0;0;i've been using microsoft office 2003 and apparently i'm so outdated and i have to upgrade. i hate the 2010 edition! =( i feel old.. poooop;;
0;0;Odio el Internet Explorer - odio #Microsoft - #apesta;;#Microsoft #apesta
0;0;Agile Philly group (@Microsoft Corporation) http:// 4sq.com/x5dska;@Microsoft;
0;0;murad [ شرح ] شرح برنامج Microsoft Virtual PC لعمل الانظمة الوهمية: *صورة: http:// 3.bp.blogspot.com/-yPH3n ... http:// bit.ly/zyNoFo blood;;
0;0;@Milkyyy96 Microsoft will probably remove the account of his xbox and ban him from xbox live;@Milkyyy96;
0;0;Google got me...i dont even use Microsoft Office any more... I use google Documents for everthing... Google EVERYTHING!!;;
1;0;Microsoft sugere que máquinas Windows 8 com chips ARM terão acesso ao desktop "clássico" http:// pcworld.uol.com.br/noticias/2012/ 02/08/microsoft-sugere-que-maquinas-windows-8-com-chips-arm-terao-acesso-ao-desktop-classico/ … @lcssccp;@lcssccp;
