retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office lessons (WORD, EXCEL, etc.) - tutor - Orange County http:// microsoftwindoesofficetutor.weebly.com / … http://officeex celwordlessonsorangecounty.weebly.com / pic.twitter.com/gcTH0NItMW;;
0;0;Apple spams users to promote iPhone 6s: iphone_ad Microsoft managed to irritate a lot of people with its heavy... http:// bit.ly/1QbBckJ;;
0;0;#Cortana #Integration – Cortana gains Microsoft Health integration – Cortana is an important part o... http:// bit.ly/1YbHyj5 - #Windows;;#Cortana #Integration #Windows
0;1;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;@BrendanEich @mikeal @brianleroux @mattpodwysocki @creationix Yet, Microsoft did this with Chakra - I guess there were reasons for it.;@BrendanEich @mikeal @brianleroux @mattpodwysocki @creationix;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve http:// bit.ly/1UiMLp0;;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;Fable Legends - A Microsoft revelará mais detalhes do jogo e anunciará a data de lançamento em breve: A Micros... http:// bit.ly/1UiML8C;;
0;0;Big #Windows10 update, looks like it reset all my previously disabled sharing options. Oh @Microsoft , you silly goat.;@Microsoft;#Windows10
0;0;PSA: Microsoft Reconsiders And Allows Users to Keep 15 GB of OneDrive Data http:// karu.com.np/2015/12/psa-mi crosoft-reconsiders-and-allows-users-to-keep-15-gb-of-onedrive-data.html …;;
0;0;Microsoft Says Sorry To #Surface Owners http:// bit.ly/1QlEfH4;;#Surface
0;0;#Microsoft Surface Pro 4 review: Configured like a 'real' computer, this isn't … http:// trendking.xyz/microsoft-surf ace-pro-4-review-configured-like-a-real-computer-this-isnt/ … pic.twitter.com/uSEcamuSq7;;#Microsoft
0;0;#Microsoft Tablets At CES Next Month http:// trendking.xyz/microsoft-tabl ets-at-ces-next-month/ … pic.twitter.com/TMS8IfANJZ;;#Microsoft
0;0;マインスイーパーやソリティアに続くゲームを何にすべきか、 Microsoft が投票募集中 - GIGAZINE: GIGAZINE マインスイーパーやソリティアに続くゲームを何にすべきか… http:// goo.gl/fb/VHmuBI;;
0;0;@adslzone y sabiendo cuántas de ellas trabajó Microsoft adecuadamente?;@adslzone;
0;0;@Microsoft snap c'est pour quand? J'en ai marre de plus l'avoir la !;@Microsoft;
