retweets;favorites;text;mentions;hashtags
0;0;#microsoft #sharepoint http://www. Go4Sharepoint.com/YTVideo/micros oft-sharepoint-575.aspx …;;#microsoft #sharepoint
0;0;iPad Vs Microsoft Surface Boot Speed Test [Video] - Surface wins! #Surface http:// zite.to/U5Ejs6 via @zite;@zite;#Surface
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/cxYo1 vía @sharethis;@sharethis;
0;0;NDTVAll need to know about Windows 8Times of IndiaWith Windows 8, launched on Friday, Microsoft wants to ensure that its new operatin...;;
0;0;RT @LintasME : Microsoft Akhirnya Meluncurkan Sistem Operasi Terbarunya http:// bit.ly/RbUFia;@LintasME;
0;0;I hope the Surface does well, but Microsoft sound genuinely ridiculous in still pretending the iPad doesn't exist and sell by the ton.;;
0;0;@TMobileHelp my request is to add microsoft 's surface win8 UA string to list of available browsers so tmo doesn't block pictures & services;@TMobileHelp;
4;4;The New Imagine Dragons Microsoft XBOX commercial on the front page of YouTube :) #KIDinaKORNER;;#KIDinaKORNER
3;1;@HaleyPlamondon @sonia_nigam @naomi8855 and @elluryyy dressed up as zombies to try to get @microsoft to stop using coal #cleancloud;@HaleyPlamondon @sonia_nigam @naomi8855 @elluryyy @microsoft;#cleancloud
0;0;@omatheux nao pensa no Brasil, olha aí a Microsoft se preocupando com a gente e o Tim Cook de blablabla;@omatheux;
1;0;Microsoft Surface Advertisement on Michigan Avenue - Chicago, IL. @Chicago, IL http:// instagr.am/p/RTgmOSqHVg/;@Chicago;
0;0;I want to bite all of the microsoft personell who come up with terrible upgrade ideas. Might have my PC up tomorrow;;
0;0;Go back to Windows7 Home Premium from Windows 8!: Microsoft Word 2010 no longer works, my $200 Canon printer sof... http:// bit.ly/XBSYjG;;
1;0;The Microsoft Surface is like the iPad...if the iPad was awesome.;;
0;0;@vfish_ “ @ifostore : Tale of visiting a Microsoft retail store… And a first impression of Surface. - http:// bit.ly/RoMzVo ”;@vfish_ @ifostore;
0;0;@Outlook ,desde la República de Colombia vamos familirizando con Ustedes bien gracias es óptimo,el verdadero servicio E-Mail de Microsoft .;@Outlook;
0;0;@LexaShmexa Microsoft Arcade Xbox 360 Edition - Minecraft Wiki - http:// po.st/GegR2h;@LexaShmexa;
0;0;RT @LintasME : Microsoft Akhirnya Meluncurkan Sistem Operasi Terbarunya http:// bit.ly/RbUFia;@LintasME;
0;0;รีวิว Surface แท็บเล็ต Windows RT (8) จาก Microsoft http:// pulse.me/s/eN3ko;;
0;2;#정보공유 윈도우8 관련 Microsoft Store 관련된 문의는 080-522-0880으로 연락 주세요~^^(080-520-0880 : 일반 제품 문의);;#
