retweets;favorites;text;mentions;hashtags
18;18;ICYMI: Microsoft Sees That Apple Has Been Right All Along http:// on.recode.net/1PZKHSo pic.twitter.com/EyFF2FUSsk;;
0;2;a microsoft recruiter asked my brother what his favorite algorithm was and he said bogosort;;
1;0;RT @iaCubed : It's the last week of our comp so RT to #WIN a Microsoft Band, it truly is #BandTastic ends 30/10/15. pic.twitter.com/J6mShhRzVJ;@iaCubed;#WIN #BandTastic
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/JMd_XF06lNI?a Microsoft Surface Book issues, Apple Watch supremacy & more -;@YouTube;
0;0;Official Microsoft Xbox One Wireless Controller with Play and Charge Kit - NEW @ebay .com http://www. dealstopdeals.com/official-micro soft-xbox-one-wireless-controller-with-play-and-charge-kit-new-ebay-com/ …;@ebay;
0;0;Fitch Rates Microsoft 's Senior Notes Offering 'AA+' - MarketWatch http:// dlvr.it/Cbz3gr;;
1;0;DawentsIT: Microsoft shuffles its cloud business to keep the good times rolling https:// lnkd.in/dmP2F6J;;
0;0;[Share] 「 Microsoft Band 2」、米国市場で正式発売 http:// ift.tt/1Mnl4oO;;
0;0;@SoyGroupie jajajajajajajajaajaja microsoft dando el ejemplo;@SoyGroupie;
0;0;Skype for Android and iOS gets Snapchat-like filters - Microsoft News http:// fb.me/7XrEVz01d;;
0;0;【ノートパソコン】 #7: 【 Microsoft Office2010搭載】【Win7 搭載】NEC… http:// amzn.to/1IOXaRq #ノートパソコン #パソコン #amazon #アマゾン;;#7 # # #amazon #
0;0;o certo era esse tipo de erro não existir, mas estamos numa fase da Microsoft inspirada na Motorola, nada muito certo que não possa estragar;;
1;0;DawentsIT: Microsoft shuffles its cloud business to keep the good times rolling http:// dawentsit.com/blog/index.php /2015/10/30/dawentsit-microsoft-shuffles-its-cloud-business-to-keep-the-good-times-rolling/ …;;
0;0;Microsoft Xbox One Gaming Console with Kinect Sensor @ebay .com http://www. dealstopdeals.com/microsoft-xbox -one-gaming-console-with-kinect-sensor-ebay-com/ …;@ebay;
0;0;BlockishPit9429は Microsoft Minesweeperの9x9 ボードを33秒で達成して勝利をおさめました！;;
0;0;Tech>Android: Arrow, le launcher de Microsoft , est disponible pour tous: Microsoft continue d'enrichir son o-- http:// bit.ly/1Oeon8k #tech;;#tech
0;0;How Microsoft is helping governments build better digital services http:// j.mp/1GPvtNN pic.twitter.com/ACmV4mmOnb;;
0;0;MICROSOFT Surface Pro 3 256GB SSD Intel I5 1.9GHZ 12in PS200001 @ebay .com http://www. dealstopdeals.com/microsoft-surf ace-pro-3-256gb-ssd-intel-i5-1-9ghz-12in-ps200001-ebay-com-3/ …;@ebay;
0;0;USA TODAY Sports App Now Available For Windows 10 Devices - Microsoft News http:// fb.me/7xMvazXpJ;;
0;0;Many Office 365 users haven't received unlimited storage for OneDrive yet - Microsoft News http:// fb.me/4SL9FsWwL;;
0;0;Microsoft just brought back its best deal ever http:// flip.it/oENX1;;
0;0;@InquisitrTech @Microsoft #SurfaceBook problems continue. #SurfacePro4 works better, for now: http:// goo.gl/qd4XAH;@InquisitrTech @Microsoft;#SurfaceBook #SurfacePro4
0;0;Microsoft Xbox One Gaming Console with Kinect Sensor and Digital Game Token @ebay .com http://www. dealstopdeals.com/microsoft-xbox -one-gaming-console-with-kinect-sensor-and-digital-game-token-ebay-com/ …;@ebay;
0;0;Microsoft ile kendi maceranı yarat. http:// fb.me/4jnQNY760;;
1;0;DawentsIT: Microsoft has been quietly laying the groundwork to build its own version of Android https:// lnkd.in/d3HBZTX;;
0;0;Microsoft Talks About The Future Of Configuration Manager - Microsoft News http:// fb.me/4iOn4nqOT;;
