retweets;favorites;text;mentions;hashtags
0;0;Microsoft releases Windows Internet Explorer 9;;
0;0;@nicolejensen yes you can. You need to advise Microsoft Customer Support. Then remove W7 from laptop;@nicolejensen;
0;0;Microsoft tilda de "propaganda" la promoción del "software libre" http://bit.ly/97KqfC;;
0;0;For Sale: Microsoft Xbox 360 Original Official Av Cable Brand New (Normal) $20: Brand new never used,... http://bit.ly/9ZaTjy #blonoforsale;;#blonoforsale
0;0;Latest News!!! Microsoft Internet Explorer 9 Beta Is Now Available For Public Download: Microsoft i... http://bit.ly/aVgTrl Here's More!!!;;
0;0;DmC Devil May Cry to shoot PS3, Xbox 360: s Playstation 3 and Microsoft Corp.'s Xbox 360. DmC is said to be a ... http://bit.ly/buHJB2 #ps3;;#ps3
0;0;Microsoft releases newest version of Web browser (Reuters): Reuters - Microsoft Corp released the latest vers... http://bit.ly/czglob;;
0;0;#ukpc4sale LONDON Acer Aspire One D250 Netbook Laptop Black New with Windows and Microsoft Office 2007 Software (L... http://bit.ly/5ZSJh0;;#ukpc4sale
0;0;[ TGS 2010 ] Keynote Microsoft al TGS 2010 - Live Blog @Everyeye.it #XBOX360 http://bit.ly/98keQR;@Everyeye;#XBOX360
0;0;yyzzqq新版 IE9下载RT @Microsoft : #IE9betais here, free download now available http://bit.ly/dsu0iY http://www.beautyoftheweb.com/#/download;@Microsoft;#IE9betais #
0;0;RT @Microsoft _Feed : How to download Internet Explorer 9 Beta in your language http://bit.ly/amCPCZ;@Microsoft;
0;1;Yahoo, Microsoft gain little ground on Google http://bit.ly/bZgQIk;;
0;0;Report: Microsoft , Facebook may deepen search partnership http://bit.ly/8ZH639 #bing;;#bing
0;0;@PabloHernandezB -> RT @globovision : Microsoft tilda de "propaganda" la promoción del "software libre" http://bit.ly/97KqfC;@PabloHernandezB @globovision;
0;0;OJO la versión de Internet Explorer 9 que liberó Microsoft en una versión BETA;;
0;0;I'm at Microsoft Studio H (3850 148th Ave NE, NE 40th St., Redmond). http://4sq.com/5iGE21;;
0;0;@1stCaptainFLY I'm talkin about getting the actual game early. Sony and Microsoft crackin down on that.;@1stCaptainFLY;
0;0;jajaja XD este si es becerro! RT @globovision Microsoft tilda de "propaganda" la promoción del "software libre" http://bit.ly/97KqfC;@globovision;
0;0;Mocosoft es arrecho lo q le es gusta es el monopolio / Microsoft tilda d "propaganda" la promoción del #softwarelibre http://bit.ly/dvMXy5;;#softwarelibre
0;0;Уязвимость при обработке повторяющихся параметров запроса в Microsoft IIS http://sy.ly/1h8 #ru #news #habr #novosti #Russia;;#ru #news #habr #novosti #Russia
0;0;RT @appletasty Is Microsoft working on Office for the iPad? #apple http://bit.ly/bMurCx;@appletasty;#apple
