retweets;favorites;text;mentions;hashtags
0;0;昨日セミナーで聞いたな。どうもLyncはSkypeBusinessになるとか何とか。 RT @microsoft __now : Skypeと Microsoft Lync間のビデオ通話が可能に http:// bit.ly/1wGKDyR #followmejp;@microsoft;#followmejp
0;0;Microsoft Brings A Voice Command Alternative To Android Smartphones With Torque http:// jbvu.co/1q3kubl ; #Android #Google;;#Android #Google
0;0;"A jobless man applied for the position of 'office boy' at Microsoft ." on @LinkedIn https://www. linkedin.com/pulse/article/ 20141018194359-195367652-a-jobless-man-applied-for-the-position-of-office-boy-at-microsoft …;@LinkedIn;
0;0;【12ヶ月保証】東芝 SATELLITE K45 240E/HD PSK4524EJ978G[+ Microsoft Office 2003 Personal][+2048MB増設済]特選 中古パソコン http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4at213587-340%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10387341%2F …;;
0;0;Microsoft Integrates Bing Image Search Into Sway Web Presentation Tool | @scoopit http:// sco.lt/7dW5wX;@scoopit;
0;0;Microsoft #Xbox 360 4GB Slim Console w/ Accessories! http:// ebay.to/1tLjfgY pic.twitter.com/a5ltLYLCqu;;#Xbox
0;0;#surface Microsoft Surface Pro 128GB Bundle with Keyboard and Dock: $500.00 (0 Bids)End Date: Saturday Dec-6-... http:// ebay.to/1wGL6kG;;#surface
0;0;@sailorkenny my marriage to microsoft will end in death;@sailorkenny;
0;0;Microsoft Brings A Voice Command Alternative To Android Smartphones With Torque;;
0;0;@tiburon_usa @trihexx @Halo @Microsoft 5 studios working on 1 game is why it was broken;@tiburon_usa @trihexx @Halo @Microsoft;
0;0;@UTxDaProph3cy it's probably a network issue with Microsoft not necessarily your Xbox if that's the case;@UTxDaProph3cy;
0;0;Microsoft 's Cortana Learns French, Italian, German, Spanish | @scoopit http:// sco.lt/6OWOuX;@scoopit;
0;0;Microsoft continues tinkering with Windows 10 preview http:// cnet.co/1vkNwii via @CNET;@CNET;
0;0;Skypeと Microsoft Lync間のビデオ通話が可能に http:// dlvr.it/7kvXdC;;
0;0;古記事★ Microsoft DirectX SDK (June 2010)には、もうddraw.libが入っていない - IGINブルネイ/syasudaの日記(MT版)★ #memories http:// syasuda.com/s/cv1n8;;#memories
0;0;Waiting for Windows 10? It's coming in late summer or early fall 2015: Back in September, when Microsoft first... http:// bit.ly/1FVf7Nq;;
0;0;Microsoft Cortana: Sprachassistent auf deutsch ausprobiert: Microsofts Sprachassistent Cortana ist jetzt e... http:// bit.ly/1z4GAMl;;
0;1;@TheAlexEllison Very slick website - auditioning for the Microsoft paperclip next Alex? What makes you appear? Do we just have to wait?;@TheAlexEllison;
0;0;「creator memo　-最先端のオフィスとは一風違った雰囲気の Microsoft のアパートに潜入-」 http:// gigazine.net/news/20140608- microsoft-office-apartment/ …;;
0;0;12 essential Microsoft business apps for the iPhone | ZDNet http://www. zdnet.com/pictures/12-es sential-microsoft-business-apps-for-the-iphone/ … via @ZDNet & @edbott;@ZDNet @edbott;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1z2EufI pic.twitter.com/J66re2PTpH;;
0;0;With Cortana on Windows 10, Microsoft 's bringing its virtual assistant full circle http:// flip.it/coWkJ;;
0;0;New on Ebay Microsoft Xbox One Assassin's Creed Unity Bundle, 4 games and 12 mths Xbox live http:// ift.tt/1Axls0g pic.twitter.com/tb0IfzJnrg;;
0;0;Microsoft Rolls Out Support For Video Calling Between Skype And Lync Users http:// flip.it/JQGEj;;
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;Инсайды #107: Xiaomi Mi5, Samsung Galaxy S6, Microsoft Lumia 1030 и Meizu MX4 на Ubuntu Touch;;#107
0;0;#Amazon #Canada Microsoft Microsoft Xbox 360 Hard Drive Transfer Cable - Standard Edition by Micros... http:// amzn.to/12K1pAO #Computers;;#Amazon #Canada #Computers
0;0;#Microsoft работает над следующим поколением #Nokia X #novyny http:// goo.gl/uvII37;;#Microsoft #Nokia #novyny
0;0;Skypeと Microsoft Lync間のビデオ通話が可能に http:// bit.ly/12K1p3G;;
0;0;MS14-064 Microsoft Windows OLE Package Manager Code Execution;;
0;0;#Pamplona Curso online de Microsoft Office 2013 Plus de 400 h por 24,90€ ► #MOPamp : #Pamplona Curso online de… http:// bit.ly/1COu0Vk;;#Pamplona #MOPamp #Pamplona
0;0;El asistente virtual Microsoft Cortana desembarca en España, Italia, Francia y Alemania http:// geeksroom.com/2014/12/el-asi stente-virtual-microsoft-cortana-desembarca-en-espana-italia-francia-y-alemania/90505/ … vía @feedly;@feedly;
0;0;Microsoft выходит из проекта читалки Nook с Barnes & Noble;;
0;0;Microsoft takes .NET open source + cross-platform, adds new dev capabilities w/Visual Studio 2015 | News Center http:// bit.ly/1vWWhEb;;
0;0;【ITメディアニュース】 [ITmedia News] Skypeと Microsoft Lync間のビデオ通話が可能に http:// dlvr.it/7kvQsx;;
0;0;MS14-064 Microsoft Windows OLE Package Manager Code Execution Through Python;;
0;0;Needless to say, I am elated @Microsoft is getting rid of clipart. But beware the copyright rules of downloading... http:// fb.me/39PH3RZ5O;@Microsoft;
0;0;Tiger Direct Black Friday 2014 deals include Microsoft Surface 2 tablet for $300 - ZDNet http:// goo.gl/Y5Dc4H;;
0;0;@ABCrewInc Insanely good deal, and those Microsoft titles are tough to come by in good-shape boxes!;@ABCrewInc;
0;0;Microsoft purchases email management app Accompli http://www. ziddu.com/view/9049/tech nology/microsoft-purchases-email-management-app-accompli/atnannsz#.VIJEmRxDhS8.twitter …;;#
1;0;J'adore ces petites phrases sur les trois PDG de Microsoft ;-) #Cortana @LumiaFrance pic.twitter.com/t8yXZGReE3;@LumiaFrance;#Cortana
0;0;[ITmedia News] Skypeと Microsoft Lync間のビデオ通話が可能に http:// dlvr.it/7kvSXR;;
0;0;@Microsoft almost everything! Calls, texts, sleep, gym, calendar, and Starbucks. Hope to be back on Windows Phone soon for more features!;@Microsoft;
0;0;[ITmedia News] Skypeと Microsoft Lync間のビデオ通話が可能に http:// j.mp/1Axl0ze #followmejp;;#followmejp
0;0;[ITmedia News] Skypeと Microsoft Lync間のビデオ通話が可能に http:// dlvr.it/7kvV5b;;
0;0;As many of these Microsoft gadgets are released. Are they durable as a iMac or Mac Book Pro? @Microsoft @MSFTnews @msdev;@Microsoft @MSFTnews @msdev;
0;0;Microsoft Brings A Voice Command Alternative To Android Smartphones With Torque #NEWSANDROID;;#NEWSANDROID
0;0;Gostei de um vídeo do @YouTube de @ricfazeres http:// youtu.be/aCUJGavxz6A?a Comic Con Portugal 2014 | #2 | Stand da Microsoft;@YouTube @ricfazeres;#2
0;0;@juancho_garcia9 @Xbox @Microsoft me pasa lo mismo! #NosSeguimosEntreMillos seguime juancho;@juancho_garcia9 @Xbox @Microsoft;#NosSeguimosEntreMillos
0;0;Microsoft 2014 Super Bowl Commercial: Empowering http:// wp.me/p5pb9C-BK;;
0;0;Microsoft Lumia Yeni Ürününü Görücüye... http://www. teknotava.net/microsoft-lumi a-yeni-urununu-gorucuye-cikariyor/ … #Mobil;;#Mobil
0;0;Microsoft purchases email management app Accompli http://www. ziddu.com/view/9049/tech nology/microsoft-purchases-email-management-app-accompli/atndybaa#.VIJEZkQX1LY.twitter …;;#
2;1;Skypeと Microsoft Lync間のビデオ通話が可能に http:// bit.ly/1wGKDyR #followmejp;;#followmejp
0;0;#Microsoft believes your private information belongs to you, not us - #dpcongress http:// msft.so/470E21 pic.twitter.com/oXMoS9CU0K;;#Microsoft #dpcongress
0;1;Microsoft #Azure RemoteApp To Deliver Windows Apps To #Android , #iOS . http:// ow.ly/Fs91B;;#Azure #Android #iOS
0;0;Microsoft starting to lay out the plan for open-source .NET http:// dlvr.it/7kvTdK pic.twitter.com/brUGGaV8aG;;
0;0;Microsoft ’s Android voice search app now works without a watch http:// dlvr.it/7kvXKl pic.twitter.com/8yGGMWDsRG;;
0;0;Старт продаж смартфона Microsoft Lumia 535 в России - http://www. obofon.ru/start-prodazh- smartfona-microsoft-lumia-535-v-rossii/ … pic.twitter.com/ROpdvPCkoq;;
0;0;Mazda is partnering with Microsoft 's Xbox video game system once again, this time to promote the 2016 Mazda MX-5… http:// dlvr.it/7kvLdp;;
0;0;Microsoft lance Cortana en France avec l'objectif de détrôner Siri et Google Now http:// a.mynews.ly/!ID.B9Qr4 via @Appy_Geek;@Appy_Geek;
0;0;The Difference Between Working At Facebook, Google And Microsoft —From Someone Who Has Worked At All Three http:// buff.ly/1onGZWH;;
0;0;Skypeと Microsoft Lync間のビデオ通話が可能に http:// dlvr.it/7kvMrB 【ITmedia】;;
0;0;Mazda Partners With Xbox Again for Miata Design Contest: Mazda is partnering with Microsoft 's Xbox video game… http:// dlvr.it/7kvKwr;;
0;0;Torque, Microsoft ’s Alternative To “OK Google,” Now Works On Android Smartphones http:// bit.ly/1COxiIc;;
0;0;Microsoft 's Android voice search app now works without a watch http:// kwai.ch/1G0Oqso;;
0;0;RT @shannonhorn RT @shannonhorn : best computer I've ever had: Microsoft Surface Pro 3 Review https:// photographylife.com/reviews/micros oft-surface-pro-3 …;@shannonhorn @shannonhorn;
0;0;The Internet of Things fuels efficiency and improves patient care — Weekend Reading: December 5th E... http:// bit.ly/1Ibuoxk #microsoft;;#microsoft
0;0;La build 9888 de Windows 10 filtrada no ha tenido gran acogida - Microsoft Insider http:// ift.tt/1IbupkQ;;
0;0;Arquitectos en Plataforma Microsoft .NET http:// goo.gl/fb/n9j4Mb http:// autos.cr;;
0;0;Tester en Tecnologias Microsoft o QA http:// goo.gl/fb/OcCOCY http:// autos.cr;;
0;0;Microsoft Windows Win32k.sys - Denial of Service;;
0;0;Waiting for Windows 10? It's coming in late summer or early fall 2015: Windows 10 - Microsoft 's new OS that wi... http:// bit.ly/1Ibuhlr;;
0;0;After watching early footage of Microsoft &#039;s virtual assistant Cortana in Windows... http:// goo.gl/fb/RHTyA2;;#039
4;17;Dear Microsoft : Please don't bundle OneDrive. Thanks!;;
0;0;@tactical_intel The Microsoft Security Intelligence Report: http://www. microsoft.com/en-us/download /details.aspx?id=44937 …;@tactical_intel;
0;0;New business model for Microsoft products http:// uk.businessinsider.com/azure-remoteap p-highlights-the-end-of-the-windows-empire-2014-12 … via @BI_Europe;@BI_Europe;
0;0;Torque, Microsoft 's Alternative To “OK Google,” Now Works On Android ... - TechCrunch http:// goo.gl/fb/hx51gr;;
0;0;http://www. MyMobileMoneyMaker.com Back in September, when Microsoft first announced Windows 10, the company said that... http:// fb.me/72bxiIXKe;;
0;0;EU Fines Microsoft $732 Million :: Microsoft has been hit with a $732.2 million fine by European Un http://www. overwi.se/NewsFeed/119 #Microsoft;;#Microsoft
0;0;GTA V New en ebay: NEW Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/127gNX7 pic.twitter.com/PD2GTen3O1;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/127gLyv pic.twitter.com/E1AwiQjpmg;;
0;0;GTA V New en ebay: Grand Theft Auto V [Bonus] ( Microsoft Xbox One, 2014) http:// ift.tt/127gNGr pic.twitter.com/eDPSHymxLT;;
0;0;hahaa asshole 3days nalang expired na Microsoft Word ko wth!;;
0;0;｢Windows 10｣の正式リリース時期は来年9〜10月頃 ｰ Microsoft の幹部が明らかに http:// dlvr.it/7kvLC4;;
0;0;La build 9888 de Windows 10 filtrada no ha tenido gran acogida - Microsoft Insider http:// dlvr.it/7kvJ1x;;
0;0;Ya Birinin Microsoft hesabı olmaz mı ağlıcam şimdi..;;
0;0;The top 10 benefits of Microsoft 's new Enterprise #Mobility Suite http:// hubs.ly/y0lVmV0 #EMS @msuspartner pic.twitter.com/HbwiGSnvvo;@msuspartner;#Mobility #EMS
0;0;The top 10 benefits of Microsoft 's new Enterprise #Mobility Suite http:// hubs.ly/y0lVmW0 #EMS @msuspartner pic.twitter.com/bS8bEs6eWf;@msuspartner;#Mobility #EMS
2;1;｢Windows 10｣の正式リリース時期は来年9〜10月頃 ｰ Microsoft の幹部が明らかに http:// bit.ly/1FVdJu1 #apple #iphone;;#apple #iphone
0;0;★★taisy0 ｢Windows 10｣の正式リリース時期は来年9〜10月頃 ｰ Microsoft の幹部が明らかに http:// bit.ly/1FVdLC9;;
0;0;Microsoft Surface RT 64GB, Wi-Fi, 10.6in Dk Titanium (Bundled w Touch Cover) $69.96 http:// nerdgoods.com/microsoft-surf ace-rt-64gb-wi-fi-10-6in-dk-titanium-bundled-w-touch-cover-69-96/7780/?utm_source=TW&utm_medium=http%3A%2F%2Ftwitter.com%2Fnerdycomputers&utm_campaign=Nerd+Goods … pic.twitter.com/6eOCb5CcJi;;
0;0;With Cortana on Windows 10, Microsoft 's bringing its virtual ... - http:// hostingcouponcodess.com/with-cortana-o n-windows-10-microsofts-bringing-its-virtual-assistant-full-circle/ … pic.twitter.com/sdEbUKg7I2;;
0;0;@harisn @UzEE Does the Microsoft Lumia 535 support 720p and 1080p video playback? As It can record only 480p videos.;@harisn @UzEE;
