retweets;favorites;text;mentions;hashtags
1;0;Me gustó un video de @YouTube de @infoes http:// youtu.be/8iJDchNxe0E?a Mi opinion sobre las novedades de Microsoft;@YouTube @infoes;
0;0;periscat: StreamReporter: MEERKAT: theweeklyflare: |LIVE NOW| We're back talking Microsoft , Surfers, & a week after water [m… …;;
256;346;I interviewed @satyanadella about his vision for the future. It's the best plan Microsoft has had in a long time. http://www. theverge.com/2015/10/7/9470 861/microsoft-ceo-satya-nadella-interview-video-surface-book-windows-10?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …;@satyanadella;
50;58;Microsoft Pulls Black Ops III Digital Pre-Orders, Promises To Bring Them Back Soon http:// bit.ly/1ZdQPdS pic.twitter.com/uYvVJJNCyV;;
0;0;#Hardware #Microsoft #Continuum ¿Querés conocer un poco sobre Continuum? Acá tenés un video https:// youtu.be/jG1LsR82d6w;;#Hardware #Microsoft #Continuum
0;0;Análisis: Lanzamientos de Microsoft http:// fb.me/7swmoBhrD;;
4;2;Surface Pro 3との比較も：「Surface Book」と「Surface Pro 4」はどちらを選べばいい？―― Microsoft 新モデルを徹底チェック (1/6) - ITmedia PC USER http://www. itmedia.co.jp/pcuser/article s/1510/07/news080.html … 欲しいけどお金が…;;
0;1;@modehead101 @hb_studios 2/2 We have a message in to Microsoft for them to investigate.;@modehead101 @hb_studios;
0;0;Cannot be more excited. Welcome Back #Microsoft #MicrosoftBand #SurfaceBook #SurfacePro4;;#Microsoft #MicrosoftBand #SurfaceBook #SurfacePro4
0;0;@TMobile @Shroedeger Apparently this has been retracted: http:// news.yahoo.com/microsofts-lum ia-phones-exclusive-t-180759470.html … " Microsoft said that its deal with AT&T is not exclusive";@TMobile @Shroedeger;
0;0;Things are changing over at @Microsoft but will the new Surface Book distract @APPLEOFFIClAL Macbook advocates? https:// twitter.com/WIRED/status/6 51767997489659904 …;@Microsoft @APPLEOFFIClAL;
0;0;Microsoft 's show of force: Lumia 950, 950XL - Economic Times http:// tinyurl.com/phm2e6j;;
0;0;trik sederhana untuk anda sering menggunakan microsoft excel http:// goo.gl/ZcEj0C;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;11 fakta yang perlu anda ketahui seputar laptop perdana Microsoft , Surface Book. http:// raf2805.sharethisstory.net/id-711986-3226 ?utm_source=twitter&utm_medium=mobile_web&utm_campaign=share …;;
0;1;I think I might be interested in the new Microsoft Band. My FitBit can only do so much.;;
0;0;#Microsoft Security Essentials - Best Free #Antivirus Software.....I think you mean the worst #AV http:// flip.it/zQJko;;#Microsoft #Antivirus #AV
0;0;Hands-on review: Microsoft Surface Book < Look what Microsoft pulled off http://www. techradar.com/reviews/pc-mac /laptops-portable-pcs/laptops-and-netbooks/microsoft-surface-book-1306306/review?src=rss&attr=all …;;
0;0;Halo 5: Guardians: Halo 5: Guardians by Microsoft Platform: Xbox One Release Date: October 27, 2015 Buy new: $59.99… http://www. amazon.com/Halo-5-Guardia ns-Xbox-One/dp/B00DB9JV5W/ref=pd_zg_rss_nr_vg_videogames_3?ie=UTF8&tag=shopping0abc-20 …;;
0;0;Microsoft 70-668 oral online testing transmission: PRDnthB;;
0;0;Colocar la GPU de los Surface Book en el teclado es una genialidad de Microsoft . ¿Por qué? http:// feeds.weblogssl.com/~r/xataka2/~3/ 1nfF85iYHMQ/colocar-la-gpu-de-los-surface-book-en-el-teclado-es-una-genialidad-de-microsoft-por-que …;;
0;0;Microsoft Surface Pro 4, Laptop Super Keren yg Bikin MacBook Jadi Cupu - http:// JalanTikus.com http:// fb.me/2OtLIOhvR;;
0;0;O laptop definitivo: Microsoft anuncia o matador Surface Book http://www. tecmundo.com.br/surface-book/8 7609-laptop-definitivo-microsoft-anuncia-o-matador-surface-book.htm … belo notbook parabens microsoft;;
0;0;Microsoft 'Surface Pro 4' Release Date Specs Price Details; Thinnest Core PC Ever Built? - http://www. morningnewsusa.com/microsoft-surf ace-pro-4-release-date-specs-price-details-thinnest-core-pc-ever-built-2338735.html … pic.twitter.com/tnprMZ7D5N;;
0;0;Microsoft представила новые флагманы Microsoft представила два новых Windows-фаблета – Lumia 950 и 950 XL. У каждого из них – неплохие техн;;
0;0;#Microsoft gracias por volver al mundo, HOLOLENS, Surface 4 pro algo más?;;#Microsoft
0;0;Really excited about where #Microsoft is headed. Awesome devices! I want to own them all!;;#Microsoft
0;0;Microsoft con éxito a pesar de despidos masivos http:// bit.ly/1Notlz1 #Medios;;#Medios
0;0;Detalhes da câmera presente nos Lumias 950 e 950 XL são finalmente revelados: A Microsoft anunciou ontem seus ... http:// bit.ly/1jOUjDc;;
0;0;Microsoft : Go old-school to lock down Office from changes: Microsoft has told business that want to lock down... http:// bit.ly/1LmafTB;;
0;0;I liked a @YouTube video http:// youtu.be/OeHjN4oWVfk?a Microsoft Sucks;@YouTube;
0;0;Preorder Gelang Pintar Microsoft Band 2 Dibuka, Harganya Rp3,4 Juta - Solopos: SoloposPreorder Gelang Pintar M... http:// bit.ly/1LmafCZ;;
0;0;The New Microsoft Lumia 950 and 950 XL https:// youtu.be/snEIjWR4lQw via @YouTube;@YouTube;
0;0;Google and Microsoft Put an End to Patents Feud http:// tinyurl.com/qavmgu2 #lawlists #law;;#lawlists #law
0;0;#Tecnología :Surface Book: ¿logrará el primer computador portátil de #Microsoft superar al mítico Mac Book de Apple? http://www. bbc.com/mundo/noticias /2015/10/151007_microsoft_portatil_surface_jm …;;#Tecnolog #Microsoft
0;0;Watch "The New Microsoft Surface Pro 4" on YouTube - https:// youtu.be/6Gh4o9IqeEU #repathHilvan [pic] — https:// path.com/p/mJH0e;;#repathHilvan
0;1;Microsoft reveals Lumia 950 and Lumia 950 XL UK pricing http://www. gsmarena.com/microsoft_reve als_lumia_950_and_lumia_950_xl_uk_pricing_-news-14359.php … via @gsmarena_com;@gsmarena_com;
0;1;Microsoft shows off its new confidence with the Surface Book http:// mashable.com/2015/10/06/sur face-book-microsoft-mojo/ …;;
3;3;5 Program Alternatif Gratis Pengganti Microsoft Office http:// tekno.liputan6.com/read/2334118/5 -program-alternatif-gratis-pengganti-microsoft-office … pic.twitter.com/jQthORxWJl;;
1;0;5 Program Alternatif Gratis Pengganti Microsoft Office http:// tekno.liputan6.com/read/2334118/5 -program-alternatif-gratis-pengganti-microsoft-office … pic.twitter.com/AvO45HL9Yz;;
0;0; Microsoft 、Office for Mac 2011 14.5.6 アップデートをリリース。OS X El Capitan でOutlookがハングする問題を解決: http:// bit.ly/1L0xKEx | オーケーマック;;
0;0;Microsoft Office 2016 HUP now available for $9.95 (qualified people) October 07, 2015… https:// coolcashbackdeal.com/microsoft-offi ce-2016-hup-now-available-for-9-95-qualified-peopleoctober-07-2015-at-0748pm/ … pic.twitter.com/xNWeZ5Bo60;;
0;0;Microsoft ’s Collapse and Facebook’s Mobile Domination in Two Charts: The rise of the smartphone era has made l... http:// bit.ly/1MfHq0d;;
0;0;RT gameinformer: Microsoft Pulls Black Ops III Digital Pre-Orders, Promises To Bring Them Back Soon … pic.twitter.com/yqEl0vwUQ0;;
0;0;Congrats @Microsoft . You guys kicked some serious butt yesterday. Best press event I've seen in years. https:// youtu.be/XVfOe5mFbAE;@Microsoft;
0;0;Me gustó un video de @YouTube http:// youtu.be/1nX32rEfz1Q?a Microsoft Windows 10 Devices Event - Surface Book, Surface Pro 4;@YouTube;
0;1;@faster_racing It's amazing! much better, more competent than microsoft ! easy down load, able to handle my heavy twitter flow!;@faster_racing;
0;0;Go Microsoft ! If you ain't first, you're last! http://www. wired.com/2015/10/micros ofts-surface-book-will-redefine-pcs-made/?mbid=social_fb …;;
0;0;Microsoft 's new Windows phones: They'll have to do for now - CNET No, they won’t. Get an iPhone 6s. http://www. cnet.com/news/microsoft s-windows-lumia-950-phones-theyll-have-to-do-for-now/ …;;
0;0;Hands-on review: Microsoft Surface Book http:// ift.tt/1j9HzGA;;
0;0;Public Service: Microsoft on 8 Avenue by West 40 Street is NOT a store. Its a office building. Talk About Misleading. Ugh. #NYC;;#NYC
0;0;RT RT EdwardGofsky: {Video} Microsoft 's 'Project X Ray' demo for HoloLens looks interesting (Tomorro... … pic.twitter.com/dIqmvNmCmd;;
2;3;Xbox leader Phil Spencer on Minecraft’s future, the PS4, Microsoft ’s eSports plans, and more http:// bit.ly/1Q8TfEE;;
0;0;@uptownsoulmonk Microsoft has more money then Sony. I expect them to complete more of there triple a then ps4;@uptownsoulmonk;
0;0;Windows on the Phone Daily Times nochmal überarbeitet & publiziert! #ftw http:// paper.li/wp78de/1410815 408?edition_id=b673efd0-6d2f-11e5-ae84-0cc47a0d1609 … Alles zum Microsoft -Event;;#ftw
0;0;Google Challenges Microsoft and Facebook With Investment In Symphony Chat Service http:// buff.ly/1OlMNLf pic.twitter.com/XfzXzBeFSW;;
0;0;Now Amazon is trying to kill Microsoft Excel #services http:// dragplus.com/post/id/322661 30 …;;#services
0;0;Breaking news. @pschiller was asked what he thought of the Microsoft Surface event and this was his reply :-) https:// youtu.be/2KrhSaDVH6g;@pschiller;
0;0;New Ways of Working with MaxisONE Business – Microsoft Office 365. http:// microsoftshome.rh9.in/microsoft-offi ce/new-ways-of-working-with-maxisone-business-microsoft-office-365/ …;;
0;0;http:// ift.tt/1JTGDMd Microsoft Xbox One Call of Duty: Advanced Warfare Limited Edition Bundle 1000... pic.twitter.com/fFNPlazIWN;;
0;1;@schneidertobias never?!? imho as long as you do what you like and it's good quality, microsoft or apple don't really matter that much :);@schneidertobias;
0;0;Colocar la GPU de los Surface Book en el teclado es una genialidad de Microsoft . ¿Por qué? http:// fdhi.es/y,6OlvTQ via @DadowTech @xataka;@DadowTech @xataka;
0;0;Microsoft Xbox One 500 GB Gaming Black Console Bundle 1540 (Latest Model) HDMI $289.99 via eBay http:// ift.tt/1JTCKqt;;
0;0;Microsoft Xbox 360 S 250 GB Matte Black Console, FAST SHIPPING!! HUGE Bundle! via eBay http:// ift.tt/1OmDWdR;;
0;0;Microsoft shows that backwards compatibility is forward thinking | The Verge http:// smar.ws/WjyqA #SmartNews;;#SmartNews
0;0;La gran sorpresa de Microsoft : Surface Book http:// fdhi.es/ZY6OlvTQ via @DadowTech @hipertextual;@DadowTech @hipertextual;
0;0;http:// ift.tt/1PjjaLz Microsoft Xbox One Call of Duty: Advanced Warfare Limited Edition Bundle 1000...;;
0;4;Must admit this totally pumped me up! RT " @ellenment : Packed house at the Microsoft prep meeting for #GHC15 !! pic.twitter.com/9HtQkhvL0x ";@ellenment;#GHC15
0;0;★パソコン・周辺機器のヒット商品★ Ugreen 4 ポート USB 3.0 ハブ Microsoft Surface Ultrabooks MacBook PS4対応 80cmケーブルとコンパクト設計付き ブラック UGREEN… http:// amzn.to/1WM6kYs;;
0;0;@javipas Sin duda el mejor evento de Microsoft que recuerdo. ¡Enhorabuena por el artículo! (probando además PayPal.me);@javipas;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1j9Q1pz;;
0;0;Microsoft lanza nuevos teléfonos inteligentes y tableta http:// dlvr.it/CNPrhH;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Office 2016 for Mac now available on Microsoft Home Use Program http:// dlvr.it/CNPrh7;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;What to expect from Microsoft 's October 6 Press event: Lumia 950 and Lumia 950 XL,… http:// dlvr.it/CNPnQP #adelaide pic.twitter.com/PqCu5AlDSv;;#adelaide
0;0;Microsoft : Go old-school to lock down Office from changes http:// ift.tt/1L7qm8b;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Hands-on review: Microsoft Surface Book http:// ift.tt/1j9HzGA;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;1;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1j9PZOj;;
0;0;@INDIGOSKYY I got tired of microsoft never able to handle my twitter flow, little prob with firefox!;@INDIGOSKYY;
0;0;Excel Makes Better Predictions in Office 2016: Microsoft revamps the software's forecasting features, enabling... http:// bit.ly/1OZcWkL;;
