retweets;favorites;text;mentions;hashtags
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;1;Enter this @mailbird contest today & you could win a Microsoft Surface 3! Please Retweet http://www. getmailbird.com/new-years-2016 -sweepstakes/ … #tech #win;@mailbird;#tech #win
0;0;@YahooTech Microsoft #SurfacePro4 clones arrive at #CES2016 : #toshiba , #lenovo , @samsung #GalaxyTabProS : http:// goo.gl/G7m4I7;@YahooTech @samsung;#SurfacePro4 #CES2016 #toshiba #lenovo #GalaxyTabProS
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;Gravity Transformer - Outro infinity runner mas agora com robôs! - http:// tinyurl.com/hcysr88 #Microsoft #Windows10 #Windows10Mobile;;#Microsoft #Windows10 #Windows10Mobile
0;0;@YahooNews Microsoft #SurfacePro4 clones arrive at #CES2016 : #toshiba , #lenovo , @samsung #GalaxyTabProS : http:// goo.gl/G7m4I7;@YahooNews @samsung;#SurfacePro4 #CES2016 #toshiba #lenovo #GalaxyTabProS
0;1;New on Ebay: FIFA 14 Microsoft Xbox One (Mint Condition)* http:// ift.tt/1PR9WoP pic.twitter.com/lVKvxL6MuS;;
0;0;I liked a @YouTube video from @atconspiracies http:// youtu.be/G3Whm9PXnKE?a The Microsoft Conspiracy;@YouTube @atconspiracies;
0;0;pinagrereview kame ni mam sa microsoft excel. samantalang ako eto patweet tweet nalang. :D;;
0;0;◕ Mass Effect 3 ( Microsoft Xbox 360, 2012) http:// ebay.to/1P0FyF8 pic.twitter.com/DDN6fxG53q;;
0;1;The Virtual Reality (VR) Profit Potential for Microsoft and Facebook Might Not Be as Big as It Seems http:// ift.tt/1TOj6DF #tech #market;;#tech #market
0;0;That toward alter into worsen ruler together with microsoft higher echelons software: zAc;;
0;0;@windowscentral this is amazing, I really hope that @Microsoft will look at that for next updates.;@windowscentral @Microsoft;
0;0;Microsoft объявила о «смерти» старых версий Internet Explorer;;
1;0;życie biednego człowieka, którego nie stać na pakiet microsoft office jest bardzo ciężkie;;
0;0;Decided to tempt fate and kick the tires on Windows 10... not too shabby so far #Microsoft;;#Microsoft
0;1;Enter this @mailbird contest today & you could win a Microsoft Surface 3! Please Retweet http://www. getmailbird.com/new-years-2016 -sweepstakes/ … #tech #win;@mailbird;#tech #win
0;0;@KatherineCory Just joined Netflix specifically to watch it and my laptop won't download the Microsoft prog I need! Darn it!;@KatherineCory;
0;0;I sometimes wish #Twitter had a feature like #Microsoft to warn you when you may have forgot an "attachment";;#Twitter #Microsoft
2;3;Microsoft CEO Nadella invited to State of the Union http://www. seattletimes.com/business/micro soft/microsoft-ceo-nadella-invited-to-state-of-the-union/?utm_source=twitter&utm_medium=social&utm_campaign=article_left … New on @seattletimes;@seattletimes;
0;0;#Windows 10 Mobile: Can Microsoft 's Windows 10 Mobile Strategy Pay Off? - http:// appleworld.xyz/windows-10-mob ile-can-microsofts-windows-10-mobile-strategy-pay-off/ … pic.twitter.com/xEPHGF4r7m;;#Windows
4;1;And serial killers RT @SoloChills : Only the NFL uses Microsoft Surfaces;@SoloChills;
0;0;New post: "The Virtual Reality (VR) Profit Potential for Microsoft and Facebook Might Not Be as Big as It Seems" http:// ift.tt/1ZlDouW;;
0;0;Microsoft , Internet Explorer 8, 9 ve 10 için fişi çekiyor http:// bit.ly/1PkBgcg;;
0;0;La infiltrada en el grupo de wapp solo entendio la palabra Microsoft Office jajajajaja #UnTraductorParaMi https:// twitter.com/ropiropiropi/s tatus/686334288820875265 …;;#UnTraductorParaMi
0;0;♮‡ Microsoft Xbox One (Latest Model)- 1 TB Black Console (Without Kinect) http:// ebay.to/1IBG7sr pic.twitter.com/9p1CAi9t85;;
0;0;✰❀ Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) - NEW! http:// ebay.to/1O02N7E pic.twitter.com/92kOR1DMaL;;
0;0;❦✾ Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bundle! http:// ebay.to/1O6X8a9 pic.twitter.com/9eb3a2xemQ;;
0;0;#Tech #Technology Microsoft internally testing Windows 10 Build 11097 http:// ift.tt/1SIgvMZ;;#Tech #Technology
0;0;Россельхозбанк поддержит Microsoft #RuFollow #FF;;#RuFollow #FF
