retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting: The information was revealed to Forbes last mont... http://bit.ly/9j5Vy1;;
0;0;Keith Lorizio Replaces Domeniconi as Head of Microsoft 's U.S. Ad Sales http://nxy.in/cihsu;;
0;0;MICROSOFT Comfort Curve USB KEYBOARD KU-0459 $14.99 at MayooUSA.com http://tinyurl.com/2casjvm;;
0;0;@Matthew971 Legit working Microsoft Point Generator @http://xbox360points.xp3.biz?=mtkx;@Matthew971 @http;
0;0;Virenschutz: Microsoft : Gratis-Virenschutzprogramm in neuer Version - http://bit.ly/dkZ3El;;
0;0;Sicherheitsdebatte: Microsoft stellt sich gegen Google-Vorwürfe - http://bit.ly/agEjAw;;
0;0;Microsoft warnt: Kritische Sicherheitslücke in Windows 7 64-Bit-Versionen - http://bit.ly/91Z0Cm;;
0;0;É impressionante como a Microsoft é totalmente voltada a $ ! Entrei no Marketplace onde supostamente baixa aplicativos gratis..;;
0;0;Microsoft Enters Into Patent Cross-Licensing Agreement With DENSO Corp. http://bit.ly/bdc1gm;;
0;0;Microsoft taking a hard stand against piracy in the UK: http://bit.ly/bELf5Z;;
0;0;Microsoft Free Design Tool is out: http://bit.ly/9Eui4u;;
0;0;Circula por aí: você acredita que a Microsoft empenhou apoio aos tucanos em troca de apoio contra expansão da Linux no governo?;;
0;0;Best price microsoft money 2007 - DOWNLOAD OEM software | Akvo: There probably is a legal aid download micro... http://tinyurl.com/2wdv6pf;;
0;0;Why do people say "asp.net/mssql is expensive to use and php/mysql is free"? does microsoft charges to use asp error;;
0;0;Hacking NetFlix : Should Microsoft Buy Netflix for CEO Reed Hastings?: Digital TV guru Jeff Vinson adds another re... http://bit.ly/d93vAc;;
0;0;[SQL Server News] Microsoft Application Platform at the Microsoft World Partner Conference: Written by Eugene Sabu... http://bit.ly/ajRnPq;;
0;0;@callmeCRACK put Microsoft essential on there and it'll clean it that's what I used when I was downloading all that music;@callmeCRACK;
0;0;! Social Networking Microsoft Unveils Kin One and Kin Two Phones http://bit.ly/dnYEg4;;
0;0;Microsoft At Risk: 10 Competitive Threats It Can`t Ignore | http://shar.es/mQ7vg do you agree with this list? #MKT113Currents;;#MKT113Currents
1;0;Microsoftie: KIN failure was an embarrassment across campus: An unnamed Microsoft employee tells a tech blog that ... http://bit.ly/9aYjDy;;
0;0;#5: Microsoft Wireless Notebook Laser Mouse 7000 Mac/Win USB http://ff.im/-nnelA;;#5
0;0;Microsoft Only Sold 503 Kin Phones, John Gruber Hears MSFT Dan Frommer Silicon Alley Insider #microsoft #internet http://bit.ly/cDms6K;;#microsoft #internet
0;0;Microsoft job cuts in hundreds, scattered across the company Todd Bishop TechFlash #microsoft #internet http://bit.ly/alRF9m;;#microsoft #internet
0;0;RT: @RapaduraMan : RT: @bringthecat Taí, faz sentido. RT: @cylon78: A microsoft criou o odio pelo Restart. Os emos so aperfeicoaram.;@RapaduraMan @bringthecat @cylon78;
0;0;Mini- Microsoft on the Kin, Ray Ozzie, and Layoff Rumors http://j.mp/9KWFnW;;
0;0;Report Microsoft may cut jobs as early as today #microsoft #hardware http://bit.ly/boui1K;;#microsoft #hardware
0;0;[TechNet Blogs] Microsoft Application Platform at the Microsoft World Partner Conference: Written by Eugene Saburi... http://bit.ly/dDjGJ7;;
0;0;RT @paul_e_cooley : From a friend of mine: So, the Award for Unintentional Irony goes to Microsoft this year. (cont) http://tl.gd/2c87no;@paul_e_cooley;
0;0;[Business] Microsoft In Cross-patent Deal With Japan's Denso http://tinyurl.com/2bklfj4;;
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;Microsoft claimsunprecedented demand for new Xbox 360 | Joystiq: Although Microsoft didnt provide specific sales f... http://bit.ly/9U0jsL;;
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;Follow oghostwriterx, check out his site http://Thegamerplex.com & RT this http://bit.ly/cSMnFQ, to win 4000 #Microsoft points!!! #GamerPlex;;#Microsoft #GamerPlex
0;0;Microsoft claimsunprecedented demand for new Xbox 360 | Joystiq http://bit.ly/9VtohV;;
0;0;if Microsoft wants people to take Hotmail/LiveMail seriously.. they need to do something about their HORRIBL... http://tinyurl.com/3aeo6jg;;
0;0;Microsoft の｢KIN｣の販売台数はたったの"503台"?!: 以前に Microsoft の｢KIN｣シリーズの販売台数はたったの500台だったという噂があるとお伝えしたことがありますが、正確な情報で知られるDaring... http://bit.ly/cUB6M3;;
0;0;@officergleason i took lsp 121 and part of it was on databases we used microsoft access. you should check the labs at depaul.;@officergleason;
0;0;Dylin Prestly: Microsoft .NET vs Java Trailer http://dai.ly/duoJGg en @dailymotion;@dailymotion;
0;0;Microsoft LifeCam VX-3000 Web Cam ~ Brand New In Box! http://item.ebay.com/280530981380;;
0;0;Microsoft in cross-patent deal with Japan's Denso: (NASDAQ:MSFT) said Wednesday its has signed a patent cross-lice... http://bit.ly/cEKYKq;;
0;0;vdd RT @RapaduraMan : RT: @bringthecat Taí, faz sentido. RT: @cylon78: A microsoft criou o odio pelo Restart. Os emos so aperfeicoaram.;@RapaduraMan @bringthecat @cylon78;
0;0;A small number of layoffs at Microsoft - Seattle Times http://go.evri.com/28Ls #microsoft;;#microsoft
0;0;RT @RapaduraMan : RT: @bringthecat Taí, faz sentido. RT: @cylon78: A microsoft criou o odio pelo Restart. Os emos so aperfeicoaram.;@RapaduraMan @bringthecat @cylon78;
0;0;Microsoft layoffs: Marketing, Office, partner groups all reportedly hit http://zd.net/bMsiTV;;
0;0;Microsoft layoffs: Marketing, Office, partner groups all reportedly hit http://zd.net/bMsiTV;;
0;0;i need some microsoft points ASAP!;;
0;0;So there is a chance that I may be going for a Microsoft Certified Master in Exchange 2010. Jan 2010 track, if I get accepted.;;
0;0;RT @oghostwriterx:Want to win 4k #Microsoft Pts? Just follow and RT this to enter as many times as you want! Winner chosen on Thu #GamerPlex;@oghostwriterx;#Microsoft #GamerPlex
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;Microsoft pruning more jobs (TechFlash) via @YoTwits #news;@YoTwits;#news
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
1;0;Amazing. Microsoft released v1 of the Silverlight Media Framework in Dec 2009, & just released v2. Not sitting still, that's for sure.;;
0;0;RT: @zdnetaustralia : Microsoft job cuts commence, Australian employees not immune http://bit.ly/aUHueJ;@zdnetaustralia;
0;0;Microsoft KIN - Dead Already: Source: hiltont.blogspot.com --- Wednesday, July 07, 2010Microsoft KIN was a joke http://url4.eu/5X5OM;;
0;0;Microsoft layoffs: the axeman cometh? (update): Source: dominicfallows.co.uk --- Wednesday, July 07, 2010Nothing http://url4.eu/5X5OL;;
0;0;Australia not immune from Microsoft cuts: Source: www.zdnet.com.au --- Wednesday, July 07, 2010Microsoft on http://url4.eu/5X5ON;;
0;0;[Twitter] [Twitter] Microsoft Razor http://bit.ly/9hVBYK a new view engine for ASP.NET MVC. This one looks http://url4.eu/5X5OJ;;
0;0;Microsoft in cross-patent deal with Japan's Denso: Source: www.marketwatch.com --- Wednesday, July 07, http://url4.eu/5X5OK;;
0;0;Imagine Cup 2010 participants offered FREE Microsoft BizSpark enrollment: Source: www.ditii.com --- Wednesday, http://url4.eu/5X5OH;;
0;0;Microsoft Releases Windows 7 Technologies to Device Manufacturers: Source: blogs.msdn.com --- Wednesday, July 07, http://url4.eu/5X5OI;;
0;0;LeBron James to announce next session NBA team at “The Decision” program with Microsoft Bing: Source: http://url4.eu/5X5OG;;
0;0;EUR395.0 > EUR375.0! http://de.jtmag.net/Item/a/167PQ22IHW1 Microsoft Office Professional 2010;;
0;0;Do you think www.zoho.com is the best free replacement to microsoft office available...: Source: www.oneview.com http://url4.eu/5X5OF;;
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting http://bit.ly/api8d6;;
0;0;Microsoft signature intern event tonight!;;
0;0;Microsoft pruning more jobs (TechFlash) via @YoTwits;@YoTwits;
0;0;Microsoft Cordless Laser Desktop 4000 Keyboard & Mouse $19.99 at TigerDirect: TigerDirect Coupon Codes http://bit.ly/aJ0fQo;;
0;0;#KTF Harnessing the Youth Market for Your Startup: Ah, the Microsoft Kin. For such a short-lived product, it has g... http://bit.ly/bSnBgd;;#KTF
2;1;Are you going to #WPC10 ? If so, come to our session on the Microsoft Application Platform! http://bit.ly/cY0ciW;;#WPC10
0;0;Ironic.. RT @TechFTW In just 5 days, more than 1M iPhone users have downloaded Microsoft 's Windows Live Messenger app http://dld.bz/k7a3;@TechFTW;
0;0;Maybe it's just me, but layoffs at Microsoft always give me a nervous feeling - state of IT / tech sector http://bit.ly/9z7ETN;;
0;2;''La santísima trinidad: Microsoft , Nintendo y Sony'', así se puse a un capitulo de mi informe.;;
0;0;Microsoft layoffs: the axeman cometh? (update) http://tinyurl.com/24gqzsu #tech #engadget;;#tech #engadget
0;0;Taí, faz sentido. RT: @cylon78: A microsoft criou o odio pelo Restart. Os emos so aperfeicoaram.;@cylon78;
0;0;Microsoft Develops Windows Phone 7 for Mobile Devices - Overclockers Club http://tinyurl.com/27ypkpc;;
0;0;電池の＋と－を気にせず入れられる技術、 Microsoft が発表 - ITmedia http://is.gd/dfFIE;;
0;0;Microsoft Cuts Jobs (Again) http://bit.ly/cX57hD;;
0;0;Microsoft is a "dysfunctional organization where decisions are made by politics rather than logic.";;
0;0;#Web Layoffs at Microsoft [Digital Daily] - http://tinyurl.com/29dxfot;;#Web
0;0;From #Engadget : Microsoft layoffs: the axeman cometh? (update): http://www.engadget.com/2010/07/07/microsoft-layoffs-the-axeman-cometh/;;#Engadget
0;0;Microsoft Gelar Investigasi Pembajakan Software http://de.tk/mtJjm;;
0;0;Free Microsoft Points only at http://dld.bz/kCcA;;
0;0;Re Microsoft newsgroups blank no messages #microsoft #internet http://bit.ly/cpD5Gq;;#microsoft #internet
0;0;@ericjwriting We have the MicroSoft Flight Simulator, but I haven't tried it yet.;@ericjwriting;
0;0;Someone opened Programming Microsoft ® Visual C#® 2008: The Language by Donis Marshall http://bookglutton.com/go/4052;;#
0;0;Bed Tyme Tales: Halo 3 Multiplayer Brand New Microsoft XBOX 360 Game http://bit.ly/bQWQp3;;
0;0;Microsoft about to layoff workers #microsoft #internet http://bit.ly/dxmfQg;;#microsoft #internet
0;0;Microsoft ’s Kin Humiliation http://goo.gl/fb/x76mH #tumblr;;#tumblr
0;0;Xbox Sales Bring Over $1 Billion In Revenue To Microsoft [Report] http://bit.ly/9Ychqw #mw2 #infinityward;;#mw2 #infinityward
0;0;In the interests of Frenzy, Bing joins LeBron hip | Microsoft Bing! http://bit.ly/9eqw9V #bing;;#bing
0;1;Good article on Microsoft 's attempt to alleviate concerns about moving EMR into the cloud http://ow.ly/288l0;;
0;0;@leandrogual uaaaaaaal, a Microsoft ta ferrada então??? Eu gostei do Hotmail, e inda bem q num to com o novo msn #uffa;@leandrogual;#uffa
1;0;Microsoft の｢KIN｣の販売台数はたったの"503台"?! | http://bit.ly/djH2AV;;
0;0;Microsoft job cuts in hundreds, scattered across the company http://twurl.nl/g7ilw7;;
0;0;Pensei que eu tinha feito essa pergunta da microsoft pra marina ma… — oshe UAHSUHUSAHSAUHSAUHSU formspring doido >< http://4ms.me/aQIPfH;;
0;0;Microsoft Cordless Laser Desktop 4000 Keyboard & Mouse $19.99 at TigerDirect: TigerDirect Coupon Codes http://bit.ly/9V7k0C;;
0;0;Webmatrix: Microsoft 's free tool for building Web sites using Windows - http://bit.ly/bJqBns (via @smashingmag ) // oh my god!!!;@smashingmag;
0;0;Microsoft investigating Windows 2000 and XP flaw: Secunia sounds warning over boundary error vulnerability. http://bit.ly/c6hNrq;;
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;@_braces ...360 project Crytek have with Microsoft spells the end for Timesplitters pretty much.;@_braces;
0;0;Xbox Live generates $1billion for Microsoft http://bit.ly/a4bXwO;;
0;0;Microsoft begins small number of job cuts http://bit.ly/coJp1o via @YoTwits CNET;@YoTwits;
0;0;Microsoft Cordless Laser Desktop 4000 Keyboard & Mouse $19.99 at TigerDirect: TigerDirect Coupon Codes http://bit.ly/cz4yuq;;
0;0;@PHRIOS @Quinante Valeu amigos, criarei uma conta na PSN com o endereço da Microsoft em Redmond rsrs!;@PHRIOS @Quinante;
0;0;Microsoft Enters Into Patent Cross-Licensing Agreement With DENSO Corp.: DENSO is a leading supplier of advanced a... http://bit.ly/apyUIL;;
0;0;kotaku: Xbox Live Microsoft 's New Billion Dollar Business (And Activision Wants Piece) $ MSFT - http://bit.ly/bzLhZp;;
0;0;Blog Post: IntelliTrace and unfamiliar code http://goo.gl/fb/YnMxa #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Social Media Survey for Parents - Win a copy of Windows 7 Ultimate http://goo.gl/fb/aSfzI #MSDN #microsoft;;#MSDN #microsoft
1;0;Via @Microsoft Happy 7/7! Have you tried @MSWindows 7 yet? Tell us your favorite feature! Is it http://bit.ly/bzygKI ? (via @MicrosoftStore );@Microsoft @MSWindows @MicrosoftStore;
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting: Its prowess in online gaming has helped Microsof... http://bit.ly/9j5Vy1;;
0;0;Microsoft may have sold exactly 503 Kin phones http://bit.ly/9SlREh via JCSolutions;;
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting: Its prowess in online gaming has helped Microsof... http://bit.ly/9j5Vy1;;
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting: Its prowess in online gaming has helped Microsof... http://bit.ly/9j5Vy1;;
0;0;who has Microsoft Points i really need some;;
0;0;Pulse: Microsoft in cross-patent deal with Japan's Denso: SAN FRANCISCO (MarketWatch) -- Micro... http://bit.ly/b7RAJT http://bit.ly/cAj1KY;;
0;0;Win some Microsoft Points! http://tinyurl.com/32guz5z if your not registered on the site u dont have to do step 3. :D;;
0;0;Microsoft is planning a slight reduction in state http://bnott.com/38512;;
0;0;Gruber's source: Microsoft only sold 503 Kins.: http://bit.ly/9asfsI #chooey;;#chooey
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;Harnessing the Youth Market for Your Startup: Ah, the Microsoft Kin. For such a short-lived product, it has given ... http://bit.ly/bSnBgd;;
1;0;Google is the new Apple. Apple is the new Microsoft . Microsoft is the new IBM. IBM is just old. /via http://slashdot.org/~msauve;;
0;0;Microsoft 's Online Xbox Sales Probably Topped $1 Billion http://bit.ly/8XKMFv;;
0;0;Layoffs at Microsoft http://bit.ly/bmYyed via JCSolutions;;
0;0;@Microsoft I like all the programs it comes with when it's brand new. :D;@Microsoft;
0;0;Microsoft 's Xbox Live Online Sales: Over $1 Billion And Counting http://bit.ly/9D6I7m;;
0;0;news: Disgruntled security researchers take aim at Microsoft http://bit.ly/cu4dS9;;
0;0;Microsoft Partners: Killing Kin Was Smart Move: But despite widespread speculation that Windows Phone 7 may follow... http://bit.ly/93INn2;;
0;1;RT @cylon78: A microsoft criou o ódio pelo Restart. Os emos só aperfeiçoaram.;@cylon78;
0;0;is there a way i can get Microsoft office for mac for free?: i mean.. i already bought the 2007 version for PC and... http://bit.ly/bvVuzL;;
0;0;@Microsoft probably the snap window feature, not gonna lie, pretty darn handy!!;@Microsoft;
0;0;Report: Microsoft to cut “hundreds” of jobs, nowhere near the 5,000+ of last year http://bit.ly/9WxspW;;
0;0;If Microsoft want a killer app for Kinect, Molyneux should make Black & White 3, imho...;;
0;0;[CLIP] Microsoft Rank And File Felt "Embarrassment All Over Campus" From Kin Failure http://bit.ly/aBGN30;;
0;0;Careers in Test: I’d like to elaborate on something from a previous post on SDETs at Microsoft . One thing that i... http://bit.ly/aOJm7r;;
0;0;Microsoft Rank And File Felt "Embarrassment All Over Campus" From Kin Failure (MSFT) (Jay Yarow/Silicon Alley Insider) http://bit.ly/aJXXYU;;
0;0;Microsoft begins small job cuts - http://www.newzfor.me/?44cf;;
0;0;'Science cop' returns fire @former Microsoft chief: #Fang Zhouzi, who accused former president of Microsoft Chi #China : http://bit.ly/9PdsIV;@former;#Fang #China
