retweets;favorites;text;mentions;hashtags
0;0;Awesome work with #windows10 @Microsoft;@Microsoft;#windows10
0;0;I have opened Microsoft word, progress;;
0;0;#CONV15 in Atlanta now. Ready to show the Power of innovation in partnership with Microsoft #IBMandMSFT and Twitter;;#CONV15 #IBMandMSFT
0;0;$5 off of your first Flywheel #taxi ride with code RJUCNU at http:// Flywheel.com #yahoo #microsoft #google #apple pic.twitter.com/XfjMs7OVh8;;#taxi #yahoo #microsoft #google #apple
0;0;Microsoft reinvents the keybord - Check out @_carlosaraujo_ ’s Tweet: http:// tmblr.co/ZlYNul1fxJvuZ;@_carlosaraujo_;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2Z3E;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;R7 Download de Microsoft Device Center Beta para Windows 8 Consumer Preview http:// bit.ly/1At2ZR7;;
0;0;R7 Download de Microsoft Device Center Beta para Windows 8 Consumer Preview http:// bit.ly/1At31Zf;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2ZAE;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2Z3E;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2YwI;;
0;0;Download de Microsoft Device Center Beta para Windows 8 Consumer Preview: http:// bit.ly/1At2Z3E;;
0;0;@XboxSupport It would be nice if I could access my #xbox account, but man my microsoft account is totally effing borked...;@XboxSupport;#xbox
0;0;Microsoft Lumia 535 Black SIM Free / Dual SIM £77.99 Delivered @Amazon France http:// ift.tt/1CkUCgZ #deals;@Amazon;#deals
0;0;Microsoft Visio Professional 2013 SP1 15.0.4701.1001 RePack by D!akov (2015) [Multi/Rus] » WinTorrents.Ru: … http:// wintorrents.ru/programs/ofis/ 3058-microsoft-visio-professional-2013-sp1-15047011001-repack-by-dakov-2015-multi-rus.html …;;
0;0;Ge microsoft ##apple vulnerable to tax reform on foreign profits #news #market #business http:// cur.lv/k1jn1;;# #apple #news #market #business
0;0;AWS market share reaches five-year high despite Microsoft cloud growth surge http:// zite.to/1FpQLyr;;
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMqdb;;
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// goo.gl/kxBSQr;;
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMr2d;;
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMvxW;;
0;0;GSMArena: Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMrZH #GadgetNews;;#GadgetNews
0;0;Why will Microsoft 's #Cortana be offerred on #iOS and #Android in the future?: http:// buff.ly/1FpCNg3 pic.twitter.com/S71nFG5nai;;#Cortana #iOS #Android
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK - Microsoft announced the new Lumia 640 and Lumia... http:// tmblr.co/ZKGpLu1fxJg-6;;
0;0;#Review Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// goo.gl/Q86hhZ;;#Review
0;0;Microsoft to Bring Advanced Version of Cortana to iOS and Android #sem http:// bit.ly/1DpDExP;;#sem
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMqXQ;;
0;0;Microsoft Lumia 640, 640 XL are up for preorder in the UK http:// dlvr.it/8zMvx1;;
0;0;I think I could have reinstalled the whole OS in the time it took to run that update. Well done Microsoft !;;
0;0;Microsoft To Deliver Windows 10 Updates Using Peer-to-Peer Technology http:// wp.me/p506d5-8M;;
0;1;@mollydot1 LaNay is still on some Microsoft xp shit YA feel!!!;@mollydot1;
0;0;I'll find you, then drive you. $20 credit for 1st ride with http:// uber.com with code K5CZR #Yahoo #Microsoft pic.twitter.com/3HHQoTVVds;;#Yahoo #Microsoft
