retweets;favorites;text;mentions;hashtags
1;1;Microsoft corrige 56 vulnérabilités affectant windows, office et edge http://www. clubic.com/antivirus-secu rite-informatique/actualite-778800-microsoft-56-vulnerabilites-affectant-windows-office-edge.html …;;
0;0;Sony Xperia C3 vs Microsoft Lumia 535 : Comparison of Features and Specification ... http:// tinyurl.com/ovtdy4b;;
0;0;Watch Nearly 5 Minutes of Halo 5 Campaign Footage: Ahead of its release next month, Microsoft is now showing m... http:// l.gamespot.com/1QBeCPt;;
0;0;Watch Nearly 5 Minutes of Halo 5 Campaign Footage: Ahead of its release next month, Microsoft is now showing m... http:// l.gamespot.com/1Y5psST;;
0;0;[GAMESPOT] Watch Nearly 5 Minutes of Halo 5 Campaign Footage: Ahead of its release next month, Microsoft is no... http:// l.gamespot.com/1Y5psST;;
0;0;Google, Microsoft recognize Super Mario Bros. anniversary with Easter eggs: Google has a brand new Easter egg... http:// bit.ly/1ORMBBZ;;
0;0;#TechCrunch http:// bit.ly/gHn2tys There are high expectations for Microsoft ’s Windows 10 hardware event on October 6 …;;#TechCrunch
0;0;eu vou ficar loca com essa porra de ibm windows e microsoft;;
0;1;Ask me to update to windows 10 one more time @Microsoft pic.twitter.com/ybEEFwsDqD;@Microsoft;
0;0;Microsoft lance les invitations pour le 6 octobre: Microsoft a commencé à communiquer sur sa prochaine con... http:// bit.ly/1Ory9CH;;
0;0;There are high expectations for Microsoft ’s Windows 10 hardware event on October 6 http:// tcrn.ch/1QcKTva;;
0;0;#cellular #deals http:// ift.tt/1JQoF1U Black Frosted Matte TPU Gel Case Cover with Accessories For Microsoft Lum… pic.twitter.com/MT5E1UIrXA;;#cellular #deals
0;0;Windows 10はプライバシー設定をオフにしてもMicrosoftのサーバにデータを送信していることが判明 - GIGAZINE http:// gigazine.net/news/20150818- windows-10-privacy/ …;;
0;0;Photos Add-ins app reveals Microsoft 's module photography plan for Windows 10 Mobile http:// buff.ly/1F9p5jG pic.twitter.com/VcP6njznYF;;
0;0;Microsoft Lumia 435 Dual SIM vs HTC Butterfly 2 : Comparison of Features and Specification ... http:// tinyurl.com/p6aacqo;;
0;0;Telefónica y Microsoft se unen para impulsar migración a la nube de las pymes http://www. iprofesional.com/notas/219143-T elefnica-y-Microsoft-se-unen-para-impulsar-migracin-a-la-nube-de-las-pymes …;;
0;0;TGSに Microsoft の名前ないんだが、 Microsoft 今年もおらんのかえ？;;
0;0;@big_gene01 that's why u can't trust anything other than Microsoft products;@big_gene01;
0;0;$ NFLX Disney Partners With Microsoft and Amazon To Expand Its Digital Movies http:// ift.tt/1KiZroD;;
0;0;Microsoft 、10月6日に新製品発表イベントを生中継 http:// bit.ly/1MnKbh3 #microsoft;;#microsoft
0;1;This abrupt stream end brought to you by Windows 10. Microsoft , helping you not do what you could do on Windows 8. pic.twitter.com/XTjOdT5bm7;;
0;0;TechCrunch : There are high expectations for Microsoft ’s Windows 10 hardware event on Octo… https:// twitter.com/TechCrunch/sta tus/643571955304669184 … ) pic.twitter.com/myvTc0WQKm;;
0;0;Watch Nearly 5 Minutes of Halo 5 Campaign Footage: Ahead of its release next month, Microsoft is now showing m... http:// tinyurl.com/pxdyzrt;;
1;0;Check out my YouTube channel as I'm uploading Microsoft Jackpot Achievement walkthroughts as well as Microsoft Solitaire Collection 1/2;;
0;0;Upcoming Xbox One Update Will Make Some Features Faster http:// bit.ly/1NsytjI #Microsoft;;#Microsoft
0;0;New Microsoft Spyware On Windows 7 and 8? #Microsoft #Windows10 #Windows8 #Windows7 A lot of folks think they... http:// fb.me/RK58hKz6;;#Microsoft #Windows10 #Windows8 #Windows7
0;0;Próximo evento de Microsoft el 6 de Octubre http:// ift.tt/1gnj3jQ pic.twitter.com/Cj5eyDYzzi;;
0;0;Microsoft event coming to NY October 6: Surface expected - CNET http:// goo.gl/sgKKFl;;
0;0;@Microsoft Can you please improve the picture handling tools in Word? This is the most frustrating part of using Microsoft Office.;@Microsoft;
0;0;The World Finally Admits Microsoft Surface Is the Shit - http:// techseekr.com/?id=709180;;
0;1;Microsoft 、10月6日に新製品発表イベントを生中継へ　次期SurfaceやLumiaを発表か http:// dlvr.it/C8hDtC;;
0;0;#Xboxone Microsoft Xbox One (Latest Model)- with Kinect 500 GB Black Console: $225.00 (0 Bids)End Dat... http:// ebay.to/1ORTGCA #gaming;;#Xboxone #gaming
