retweets;favorites;text;mentions;hashtags
0;0;Move over iCloud: Microsoft details extensive SkyDrive integration with Windows 8 - VentureBeat http:// is.gd/6SrIQq;;
0;0;@JamesNK @rickasaurus http:// JSON.NET dies with "No parameterless constructor defined for type of ' Microsoft .FSharp.Core.FSharpOption";@JamesNK @rickasaurus;
0;0;win rar or winzip it RT @tobibabatunde : @OsamaAtHome @SamiSparklez au do I compress a Microsoft Word doc to say lk 4mb from 17mb plz.;@tobibabatunde @OsamaAtHome @SamiSparklez;
0;0;CNET JapanGoogle、IEでもプライバシー設定迂回―― Microsoft が明らかにITmediaMicro... http:// tinyurl.com/7jre7e4 #android_jp_info;;#android_jp_info
0;0;Microsoft Serves Up Tasty Image Heart Lollipops on Valentine's Day http:// bit.ly/AchcZg;;
0;0;TechCrunch | Microsoft Adds Former Symantec CEO And IBM Exec John Thompson To Board http:// lnkd.in/8sdnfQ;;
0;0;Microsoft acusa a Google de espiar a usuarios de Internet Explorer http://www. fayerwayer.com/2012/02/micros oft-acusa-a-google-de-espiar-a-usuarios-de-internet-explorer/ …;;
0;0;Microsoft Reporting Services Developer: Reporting, OLAP Cubes, UI - River Delta Consulting - Salt Lake City, UT... http:// bit.ly/yg19oT;;
0;0;2AM here in #Jozi , Wide awake. Reading and brushing up knowledge and preparing for some more Microsoft and Sharepoint Certifications. #MCP;;#Jozi #MCP
0;0;RT @MicrosoftLatam : La Red de Socios de Microsoft ofrece a sus miembros los recursos necesarios (cont) http:// tl.gd/g1elg1;@MicrosoftLatam;
0;0;Microsoft Nails Down Windows End-Of-Life Dates http:// techcrunch.com/2012/02/20/mic rosoft-nails-down-windows-end-of-life-dates/ … via @techcrunch;@techcrunch;
0;0;Microsoft Windows 7 Ultimate sp1 x64 crystal 2012 by nolan2112 6.1.7601.17514.101119-1850 (2012/RUS/: Сборка соб... http:// twurl.nl/uns30h;;
0;0;Рекомендуем вашему вниманию все превосходные гаджеты и темы от официального сайта Microsoft для вашего операцион... http:// bit.ly/xb08u9;;
0;0;Microsoft Says Google Secretly Planted Cookies in Internet Explorer Too http:// zite.to/wmAoNy via http:// gizmodo.com;;
0;0;Este lunes he estado por la oficina de Microsoft en Madrid, impartiendo la formación mensual de Project y Visio para clientes.;;
0;0;It's Microsoft vs. Google in a Web-Tracking Battle - http:// tinyurl.com/7ddpxhh;;
0;0;http:// at1xm.co.cc/microsoft/1929 Microsoft Compact Optical Mouse 500. 500 USB BLACK COMPACT OPTICAL MOUSE MICE. Optical - USB Microsoft;;
0;0;Si sé manejar el microsoft word y el paint se considera que tengo un nivel medio en informática?;;
0;0;Google、IEでもプライバシー設定迂回―― Microsoft が明らかに http://www. itmedia.co.jp/news/articles/ 1202/21/news034.html … http:// fb.me/1INfEqbo9;;
0;0;It's Microsoft vs. Google in a web tracking battle http:// on.wsj.com/zwMhm6 @WSJ $ GOOG $ MSFT;@WSJ;
0;0;Microsoft finds out that Google was able to get around IE privacy settings like Google did with Apple's Safari http:// zd.net/yUOBBJ;;
0;0;Google foiled IE privacy settings, Microsoft says;;
0;0;Microsoft finds Google bypassed Internet Explorer's privacy settings too, but it's not alone: There was quite a stir sparked last wee...;;
0;0;Microsoft ’s Updated SkyDrive Service Could Put iCloud To Shame http:// techcrunch.com/2012/02/20/mic rosofts-updated-skydrive-service-could-put-icloud-to-shame/ … via @techcrunch;@techcrunch;
0;0;WTF, Microsoft ?! http:// kip.pe/7x (Background: http:// kip.pe/7z );;
0;0;Microsoft finds Google bypassed Internet Explorer's privacy settings too, but it's not alone: There was quite a ... http:// tinyurl.com/7vcnu4h;;
0;0;Microsoft finds Google bypassed Internet Explorer's privacy settings too, but it's not alone: There was quite a ... http:// engt.co/xOFUJq;;
0;0;Microsoft finds Google bypassed Internet Explorer's privacy settings too, but it's not alone: There was quite a ... http:// engt.co/xOFUJq;;
0;0;Hunting Camo skin for Microsoft Xbox 360 Wireless Controller http://www. coversandskins.com/226/SKNCAMOXX0 5X360CT/view …;;
0;0;Microsoft Nails Down Windows End-Of-Life Dates http:// bit.ly/xVRFPZ ,apparently @vicsstar your loyalty to Vista has a mandatory expiry date.;@vicsstar;
0;0;John W Thompson joins the board at Microsoft http:// shar.es/gfQkT;;
0;0;@OsamaAtHome @SamiSparklez au do I compress a Microsoft Word doc to say lk 4mb from 17mb plz.;@OsamaAtHome @SamiSparklez;
0;0;@Microsoft hi Microsoft ..I have one question for you about windows developer preview question is if you unlock windows market? Thanks MS;@Microsoft;
0;0;RT @putrygmr browsing sejarah microsoft excel;@putrygmr;
0;0;RT @Beritasatu : Microsoft Siapkan Layanan Musik Baru http:// bit.ly/wAl9Vw;@Beritasatu;
0;0;Microsoft extends operator billing platform for Windows Phone apps http:// goo.gl/fb/JNUdW;;
0;0;Microsoft registra Avatar Famestar. Implicaciones siguen en el misterio http:// bit.ly/wy67Hl;;
0;0;I hate when microsoft word inaccurately corrects my grammar.;;
0;0;Microsoft claims Google is bypassing Internet Explorer privacy settings #SpaceAge http:// bit.ly/Ab8Z2r;;#SpaceAge
1;0;Did you know that @Expsource offers Hosted Microsoft Exchange services a very affordable price? #emailservices;@Expsource;#emailservices
0;0;Microsoft cambie el logo para Windows 8: Microsoft se está preparando para lanzar su más reciente sistema operat... http:// bit.ly/A1JDJ8;;
0;0;http:// 5sp3f.co.cc/microsoft/2035 Microsoft Arc Mouse - Black Microsoft;;
0;0;Microsoft confirma rediseño del logo de Windows 8... http:// fb.me/Ms53fwdw;;
0;0;Microsoft ’s revamped SkyDrive cloud service to take on iCloud on OSX? http:// goo.gl/fb/UMFqV;;
0;0;@hackerchick Does Microsoft have a NERD equivalent in Washington DC?;@hackerchick;
0;0;Microsoft #Microsoft Reveals Windows Store in Bid to Crash Tablet Party http:// d.ivancevic.nl/tGTSYb;;#Microsoft
0;0;［itmedia］ Google、IEでもプライバシー設定迂回―― Microsoft が明らかに http:// dlvr.it/1DL3yx #itnews;;#itnews
0;0;Lo ultimo: Microsoft apuesta todo con SkyDrive en Windows 8 http:// bit.ly/wMWGAP #tecnologia;;#tecnologia
2;0;Alan Wake Swaps Microsoft Tags For QR Codes: Last week the first PC version of the action/adventure game ‘Alan W... http:// bit.ly/w1IgfZ;;
0;0;http:// dnwga.co.cc/microsoft/1993 Microsoft SideWinder X4 Keyboard Microsoft;;
0;0;Microsoft Says Google Circumvents IE Privacy Policies Too - PCWorld http:// goo.gl/fb/onb1p;;
0;0;#Tecnologia Microsoft prepara novedades en SkyDrive con miras a Windows 8 http:// is.gd/kDD0XW;;#Tecnologia
0;0;@TraderMerlin Big Fan of your show!! Can you look at Microsoft . My dad asked me about it & told him to sell his shares becuz of demand zone;@TraderMerlin;
7;0;We cannot trust RT #Google tricks #InternetExplorer into accepting tracking cookies, #Microsoft claims http:// arst.ch/sjp via @arstechnica;@arstechnica;#Google #InternetExplorer #Microsoft
0;0;Microsoft remodela SkyDrive para Windows 8 http://www. fayerwayer.com/2012/02/micros oft-amplia-skydrive-para-archivos-mas-grandes-documentos-acceso-remoto-y-mas/ … vía @fayerwayer;@fayerwayer;
0;0;Microsoft Support windows 7 until 2020 :);;
0;0;Microsoft Wireless Laser Desktop 3000 Tastatur (Maus, USB, …: Microsoft Microsoft Wireless Laser Desktop 3000 Ta... http:// bit.ly/ynsoFP;;
0;0;Netshield 4.0.3 for Microsoft Windows NT;;
3;0;Interesting: Four Stars for Microsoft ’s People Powered Stories Ads http:// goo.gl/ud6Sm #socialadvertising;;#socialadvertising
1;0;Microsoft ’s Windows new logo resembles that of http:// HamaraHost.com http:// blog.hamarahost.com/microsofts-win dows-new-logo-resembles-that-of-hamarahost-com/1980.html …;;
0;0;'Office Blogs' by Microsoft Corporation http:// bit.ly/weP8i1 #release #wp7;;#release #wp7
0;0;Microsoft claims Google is bypassing Internet Explorer privacy settings http:// bit.ly/wkSzRn;;
0;0;windows7dsp最安価格｜office2010価格激安｜office2010通販店 : Microsoft 、次期Officeの「Office 15」のインターフェイスを公開 http:// lb.to/ylNbd4;;
0;0;Microsoft Says Google Secretly Planted Cookies in Internet Explorer Too [Privacy] http:// pulse.me/s/6aNHe;;
0;0;RT @AmaADVD 25位.（↑） Microsoft Office Home and Business 2010 通常版... http:// amzn.to/llGH6c posted… http:// goo.gl/fb/ueo4L;@AmaADVD;
0;0;Microsoft Says Google Circumvents IE Privacy Policies Too http:// bit.ly/AmwubX;;
0;0;ITmedia: Google、IEでもプライバシー設定迂回―― Microsoft が明らかに http:// bit.ly/wTHT1B;;
0;0;Google foiled IE privacy settings, Microsoft says http:// fxn.ws/A0eMWj;;
0;0;#Microsoft denounces #Google for bypassing Safari privacy settings http:// news.cnet.com/8301-10805_3-5 7380112-75/microsoft-denounces-google-for-bypassing-safari-privacy-settings/ … via @CNET;@CNET;#Microsoft #Google
0;1;#cuandocobrecomoCFE comprare telmex y microsoft :);;#cuandocobrecomoCFE
0;0;Sneak Peek at Microsoft Dynamics CRM Q2 2012 Update: The next major Microsoft Dynamics CRM Online 2011 Service U... http:// bit.ly/yptQxF;;
0;0;Microsoft working on 3D for Xbox 720 http:// goo.gl/18Jqk Android 4.0.3 ICS ROM On Galaxy S II Jailbreak iPhone 4S/iPad 2 Redsn0w _36;;
1;0;Dear Microsoft word I'm pretty sure I spelled my name right;;
0;0;@patmoire Ur very welcome on RT! TYSM 4 ur comment on my avatar; glad you like it! :) (Wish I knew; found this pic in Microsoft clip art.);@patmoire;
0;0;#OpenSource #News Microsoft Accuses Google of Violating Internet Explorer's Privacy Settings http:// bit.ly/xZQzLt #Linux;;#OpenSource #News #Linux
0;0;Microsoft MVP Jen Stirrup Talks Trellis Charts And Power View! : http:// blogs.msdn.com/b/microsoft_bu siness_intelligence1/archive/2012/02/20/microsoft-mvp-jen-stirrup-talks-trellis-charts-and-power-view.aspx …;;
0;0;Microsoft Arc Touch Mouse - Year of the Dragon - Amazon - $34.95 (7 replies) http:// dlvr.it/1DL3SC;;
0;0;My #iPhone must have a sense of humor because it keeps autocorrecting "software" to " Microsoft " and freezing up on me. #microsoftsucks;;#iPhone #microsoftsucks
0;0;Google - Microsoft on 4 Fav Sources+27 others like VentureBeat-Another Google privacy violation, this time IE ge... http:// bit.ly/y4SKc3;;
0;0;Did Windows force Apple's hand?: Microsoft , a longtime Apple foe, is planning to launch its Windows 8 operating ... http:// bit.ly/AlAama;;
0;0;Virtualización del Datacenter y Microsoft #SQL Server 2008 http:// goo.gl/fb/5xQQI #sqlserver2008 #ferglo;;#SQL #sqlserver2008 #ferglo
0;0;I appreciate Microsoft 's commitment to accessibility but check out the third option in this photo. pic.twitter.com/F9kCAfTs;;
0;0;New post: In Seattle, the Gates visitor center is more than philanthr http:// vortexvalley.com/?p=15750 #companies #microsoft #silicon_valley;;#companies #microsoft #silicon_valley
0;0;Alan Wake Swaps Microsoft Tags For QR Codes: Last week the first PC version of the action/adventure game ‘Alan W... http:// bit.ly/y6P5Qp;;
0;0;browsing sejarah microsoft excel;;
0;0;Microsoft finds Google bypassed Internet Explorer's privacy settings too, but it's not alone http:// engt.co/xV3v9b via @engadget;@engadget;
0;0;Microsoft 、勇気ある決断。「【速報】米MSが個人向けVistaのサポート打ち切りを撤回、2017年まで延長 残り2カ月という土壇場で方針転換、2017年4月11日まで延長サポートを提供」 http:// pc.nikkeibp.co.jp/article/news/2 0120218/1041442/ …;;
0;0;"It's sad, so sad, it's a sad sad situation": Elton John describing the usability of Microsoft Word's change tracking facilities.;;
0;0;RT @TechCrunch Microsoft 's Updated SkyDrive Service Could Put iCloud To Shame http:// tcrn.ch/AsKOeX by @chrisvelazco;@TechCrunch @chrisvelazco;
0;0;CHECK THIS OUT: #Microsoft developer creates robot so he can play with his dog remotely http:// bit.ly/w9ZNo6;;#Microsoft
0;0;RogerSmolski: Alan Wake Swaps Microsoft Tags For QR Codes http:// bit.ly/xN6iK0 Own QR Code Generator: - http:// tiny.cc/jpd68;;
0;0;[10,000 microsoft points] @BingRewards #100kCredits #spon http:// binged.it/wVSFs5;@BingRewards;#100kCredits #spon
0;0;CHECK THIS OUT: #Microsoft developer creates robot so he can play with his dog remotely http:// bit.ly/w9ZNo6;;#Microsoft
0;0;Microsoft desvela el papel de SkyDrive en Windows 8: cliente de escritorio, integración total y acceso remoto http://www. genbeta.com/p/67287;;
0;0;A New Way to Visualize Earth - Microsoft Research: http:// bit.ly/xijjpd #TeamFollowBack;;#TeamFollowBack
