retweets;favorites;text;mentions;hashtags
0;0;RT @cultofmac : Why Apple will Crush Microsoft in the Post-PC Era http:// cultm.ac/wbiVtD interesting...;@cultofmac;
0;0;RT @verge : #Microsoft to let #Windows 8 web browsers play nice with Metro, #Firefox version in the works http:// bit.ly/zyYfwx;@verge;#Microsoft #Windows #Firefox
0;0;Weer een mooie vooruitgang in de techniek, nu de software nog aanpakken bij #Microsoft http://www. youtube.com/watch?v=vOvQCP LkPt4&sns=tw …;;#Microsoft
0;0;Microsoft working on 3D for Xbox 720 http:// ow.ly/9sIEP Android 4.0.3 ICS ROM On Galaxy S II Jailbreak iPhone 4S/iPad 2 Redsn0w _74;;
0;0;Sent off my xbox to microsoft its going to tak 3-6 months NOOOOOOOOOO;;
0;0;Microsoft IntelliType Hacks http:// xahlee.org/emacs/ms_keybo ard/intellitype_hacks.html …;;
0;0;Re: Feature: Nintendo's Motion Revolution: @Alienfish #20Which means that Sony and Microsoft can't say anything ... http:// bit.ly/xjR408;@Alienfish;#20Which
0;0;Microsoft Office Home and Student 2007 [Old Version]: Microsoft Office Home and Student 2007 [Old Version] Esse... http:// bit.ly/zuyDcY;;
0;0;Microsoft Great Plains Software http://www. enire.com/programming-de sign/microsoft-great-plains-software-t43410.html …;;
0;0;MB6-870 | What You Should Learn About Microsoft MB6-870 Exam: MB6-870 ( Microsoft Dynamics AX 2012 Trade and Logi... http:// bit.ly/xQGNnP;;
0;0;Le Nokia Lumia préféré à l’iPhone pour promouvoir l’application Hotmail: Microsoft met désormais en avant un sma... http:// bit.ly/y7oMk7;;
0;0;@rhoidicon microsoft word gd. haha;@rhoidicon;
0;0;#Apple News: "How Apple, Android, Microsoft differs in upgrade strategy - Economic Times" http:// bit.ly/wYSH0t;;#Apple
0;0;Know All About the Microsoft 70-290 Exam http:// goo.gl/fb/3Ki7e;;
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// ow.ly/9sGTO iphone 4s jailbreak Absinthe CLI _56;;
0;0;Microsoft office 2007 64 торрент http:// ynsmdlks.all-skachat-torrent.ru/microsoft-offi ce-2007-64-torrent.html …;;
0;0;Excellent 70-653 Exam Microsoft Study Guide: The Microsoft 70-653 MCTS, certification exam is an internationally... http:// bit.ly/z0jbjs;;
0;0;Microsoft Wireless Keyboard and Mouse 2000 Combo - $43.99 - Offered By: http:// TigerDirect.com Category: Computers... http:// tinyurl.com/7ck9yv2;;
0;0;Microsoft cuts touchscreen lag to 1ms, makes other panels look silly (video) http:// feedly.com/k/xC3whV;;
0;0;oddly enough, Microsoft Word, when I click 'bold', I want the writing to actually become bold. strange that.;;
0;0;[Bing has helped me play on xbox 360 by letting me get credits to get microsoft points] @BingRewards #100kCredits #spon http:// binged.it/wVSFs5;@BingRewards;#100kCredits #spon
0;0;Had to use internet explorer, an old compaq, and an rfid bracelet to get into the Bing #SXSW lounge. Microsoft #backtothefuture campaign?;;#SXSW #backtothefuture
0;0;SXSW: Microsoft booth photo tour http:// bit.ly/w2nLBv;;
0;0;Microsoft to let Windows 8 web browsers play nice with Metro, Firefox version in the works http:// pulse.me/s/6QjWS btv;;
0;0;@ThatTrafficGuy Four hours on Microsoft Paint, That bad boy has to get some shine!;@ThatTrafficGuy;
0;0;Microsoft Deployment Toolkitが話題です。｜ http:// bit.ly/xcNprq;;
0;0;Dear , Microsoft im pretty sure I spelled my name correctly !;;
0;0;Development of The Microsoft MB2-632 Security Certification: MB2-632 (Applications in Microsoft Dynamics CRM 4.0... http:// bit.ly/yc3KPI;;
0;0;Microsoft Applied Sciences Group: High Performance Touchscreen Displays http:// bit.ly/ze3rp5;;
0;0;Microsoft cuts touchscreen lag to 1ms, makes other panels look silly (video);;
0;0;How Apple, Android, Microsoft differs in upgrade strategy - Economic Times http:// dlvr.it/1JG5j9;;
0;0;Solution Architect - Dynamics CRM - Washington, DC Job - Microsoft - Washington, DC http:// bit.ly/wDcE98 #WashingtonCRMJobs #CRMWork;;#WashingtonCRMJobs #CRMWork
0;0;Microsoft demonstreert touchscreen met 1 ms-vertraging #nublackberry;;#nublackberry
0;0;- VirusScan 4.5 for Microsoft Windows 95,;;
0;0;@Microsoft The app photo is Windows Store.;@Microsoft;
0;0;RT @engadget : Microsoft cuts touchscreen lag to 1ms, makes other panels look silly (video) http:// engt.co/wfeelB;@engadget;
0;0;Microsoft cuts touchscreen lag to 1ms, makes other panels look silly (video);;
0;0;Microsoft Office Home & Student 2010 – 3PC/1User (Disc Version): Microsoft Office Home & Student 2010 - 3PC/1Use... http:// bit.ly/wgVIUt;;
0;0;Microsoft Office Home & Student 2010 – 3PC/1User (Disc Version): Microsoft Office Home & Student 2010 - 3PC/1Use... http:// bit.ly/wgVIUt;;
0;0;Microsoft Office Home & Student 2010 – 3PC/1User (Disc Version): Microsoft Office Home & Student 2010 - 3PC/1Use... http:// bit.ly/wgVIUt;;
0;0;Microsoft to let Windows 8 web browsers play nice with Metro, Firefox version ... http:// bit.ly/y8HsBS;;
0;0;How Apple, Android, Microsoft differs in upgrade strategy: This one time, the jury is out. No one's sure the new... http:// bit.ly/wYYWyF;;
0;0;Google Apps and Microsoft Office 365 on BB7 OS http:// twrt.me/6fd818 via @deannatroupe;@deannatroupe;
0;0;How Apple, Android, Microsoft differs in upgrade strategy - Economic Times http:// bit.ly/wSr4Op;;
0;0;eh, kok microsoft office di komputer sama laptop gue gak ada si ><;;
0;0;Microsoft Downloads: Led Zeppelin - Greatest Hits 2CD (2008) http:// bit.ly/A2dETY;;
0;0;The Forza Motorsport 4 trailer that Microsoft and Turn 10 Studios debuted at: mg tf 1500 oldtimer low pricebugat... http:// bit.ly/wY5Dcy;;
0;0;Error creating control - Chart 1 with http:// ASP.NET Chart: SharePoint.WebControls" Assembly=" Microsoft .Sha... http:// bit.ly/wY7stM;;
0;0;Blog Post: Microsoft is BIG in Big Data http:// trap.it/35zytR #bigdata;;#bigdata
0;0;RT @cultofmac : Why Apple will Crush Microsoft in the Post-PC Era http:// cultm.ac/wbiVtD;@cultofmac;
0;0;@Chavao eu estou estudando quero esta certificação. E em paralelo estou estudando para a certificação Microsoft , kkkk;@Chavao;
0;0;Check out this app, it turns the iPad into a PC desktop and you can use Microsoft office like you would on the computer pic.twitter.com/gR3jSyQ;;
0;0;Microsoft cuts touchscreen lag to 1ms, makes other panels look silly (video);;
0;0;Come to " Microsoft Excel - Level I" Tuesday, March 13 from 9:00 am to 4:00 pm. http:// fb.me/B5y5EOhR;;
0;0;Just installed W8 Consumer Preview on my laptop and first impressions are pretty good, Microsoft cou;;
0;0;Was at a #Microsoft store and noticed not one person I saw would take the #smokedbywindowsphone challenge. They scared?;;#Microsoft #smokedbywindowsphone
0;0;Windows 8でXbox360のゲーム出来るようになれば、SONYのPS3とその後継機は確実に後塵を拝する。Sonyはいままでやってきたポリシーを変えなければ、もうだめだな。Appleと Microsoft は独自のOSがあるのだから、SONYも自身のOSを確立すべきじゃないか？;;
0;1;Why Apple will Crush Microsoft in the Post-PC Era http:// zite.to/wotqvD via @zite;@zite;
0;0;Netshield 4.0.3 for Microsoft Windows NT;;
0;0;BLOOMBERG: Microsoft va analiza Yahoo în vederea finanţării unei preluări de către alte companii http:// tinyurl.com/7cubbbx;;
0;0;Think I'll get the iPad 3 whilst I'm away.....or maybe I'll wait until Microsoft release theirn new stuff at end of year :-/ Too far away!;;
0;0;Hot* ErrorKiller Microsoft Certified http:// tinyurl.com/HotErrorKiller;;
0;0;LOL posso andar a pé na água no microsoft flight;;
15;2;How Apple, Android, Microsoft differs in upgrade strategy - Economic Times http:// bit.ly/zz9vGT #apple;;#apple
0;0;From the Blog:: The Microsoft Windows 7 Operating System http://www. staffordshireit.co.uk/the-microsoft- windows-7-operating-system/ …;;
0;0;Exactly what kind of crazy does it take to write a multi page microsoft word document and then recite it loudly on the subway?;;
0;0;Microsoft Technology Center/ SmithGroup JJR http:// bit.ly/xXQ7AY;;
0;0;Ironico es que un Correo de xbox live caiga en "correo no deseado" en el Hotmail siendo todo lo mismo del Microsoft XD;;
0;0;MS Weather v2 with Mango and Live Tile support now available for Windows Phone: Microsoft has updated their free... http:// jo-e.de/wl91Sz;;
0;0;RT @cultofmac : Why Apple will Crush Microsoft in the Post-PC Era http:// cultm.ac/wbiVtD;@cultofmac;
1;0;Microsoft releases Robotics Developer Studio 4, bring your own Kinect http:// bit.ly/yfGzzw;;
0;0;@daankeij Maar op moment X verlies je dus de controle. Wet van de grote getallen. Microsoft had t ook. Ridicuul maar waar. Kan tegenvallen;@daankeij;
0;0;#news #technology -TweetClean Bridges Microsoft Silverlight and Facebook Canvas Applications - http:// goo.gl/Zwpsh;;#news #technology
0;0;New post: Microsoft software translates your voice into another language ( http://www. gizmos-and-gadgets.net/?p=57812 );;
0;0;Bias article about Window8 but has enough interesting points. Why Apple will crush Microsoft in the Post-PC Era http:// cultm.ac/wbiVtD;;
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// ow.ly/9sGTO iphone 4s jailbreak Absinthe CLI _99;;
